L_fuse,x_wle,Arw,Art,bw,SM_0,SM_dry,Max_Speed,ROC_Stall,Stall_Speed,Endurance_min,W_total,Result
3.99692109171963,1.32077693615395,6.96271887154398,3.1190379326724,8.92481744934996,0.159809925965786,0.0674801807864171,153.513513513514,47.931134651142,32.1138676013724,247.601995793784,21.0318377212869,PASS
4.11276831126415,1.26866805095806,8.80562150952129,3.85741987462172,9.94952729574075,0.144706115696118,0.0476645223609672,153.243243243243,47.1831787047563,32.7824546817789,273.334200216433,21.5377332771979,PASS
3.77854836606992,1.27817138946031,9.05640023860514,4.93222734353946,9.70369399519325,0.167256179290576,0.0741245696573773,156.216216216216,47.5261129583762,33.9668793274414,272.964605045215,21.3846451710147,PASS
4.18684314842223,1.27738973249615,6.8106700883133,3.47042336290312,8.52525688824838,0.152257102727372,0.0552213397130952,156.216216216216,48.1037018112592,33.1253420463943,234.385076942285,20.8745932608905,PASS
4.34240391359863,1.11148378386864,7.60490814035001,4.01146913985943,6.53613231225537,0.161159211197995,0.0639189513738393,179.459459459459,50.2119944600003,44.3261901382999,187.481563740572,19.6761752387085,PASS
3.93124594458728,1.12661349037025,8.65211608335985,3.93767493523417,7.42086426753404,0.139603418112125,0.0554036736054961,175.135135135135,49.9801739364377,41.9954187823494,215.852949544628,20.0107167937537,PASS
4.29425124345272,1.19366668933836,7.93806654621964,3.22544808194682,7.99188515282489,0.146797241345504,0.0497156928940783,166.216216216216,49.1304604827493,37.7254182626987,225.978527432234,20.4138083972042,PASS
3.91521268723417,1.04111431498622,6.4849622463237,3.91313220182913,5.30386350362386,0.126463008440231,0.052551472647384,190.540540540541,50.8060735637888,49.587226803019,151.940201747348,19.014680884078,PASS
3.51169491113047,1.08067148688884,7.68548579830634,4.82115865258837,5.62104584608038,0.162307981082039,0.0997819137539703,192.702702702703,51.2536656956282,51.0050518111417,166.904419106583,19.0660835017577,PASS
4.31425984323141,1.05479039113128,9.58668946356809,3.30553083216331,6.43751311568025,0.134213691866769,0.0497003527848423,188.378378378378,50.9008708732919,50.221209577513,188.617341858308,19.4363228792271,PASS
4.67505738098567,1.37337643532513,7.26859810213663,3.62607421221819,9.81616661099334,0.167036138277745,0.0552353605042477,147.297297297297,46.5420795186659,30.3284485406059,259.601267090855,21.7373074875985,PASS
4.1611450487008,1.18741892151676,7.53983665229641,3.44965937034024,7.27834376310024,0.166014727613756,0.0721082821654587,171.621621621622,49.7366637928184,39.9945311109439,208.430042457912,20.0344112219849,PASS
4.03717561684853,1.16547958969148,8.4651913614875,3.86457935345849,7.19057006726804,0.17908961277072,0.0888633700586333,176.486486486486,50.1229610532645,42.7612443363401,209.89635632117,19.9096079455647,PASS
3.57952142123872,1.19178807326637,8.76764408231741,3.76068717345024,7.8962633283654,0.160802996996632,0.0836390880235258,171.351351351351,49.7896026277111,39.9157701437082,232.657642314045,20.1986123597257,PASS
4.67043379739139,1.28654833118777,7.83132047340569,4.10100040318645,8.97930086760793,0.174686644322676,0.0594266112226011,156.216216216216,47.6440315291287,33.9609632699698,245.011925995381,21.1681168854849,PASS
4.1563335101251,1.4189623023422,6.33376205915928,3.32732901083779,10.1425376955123,0.149892749846861,0.0547183505572982,140.540540540541,46.1202036810142,27.5569713231453,266.128387879931,21.9870345758689,PASS
4.35935878825773,1.19760424141899,9.39209455839308,4.57822961280219,8.6583288046473,0.171391377079266,0.06433736399567,165.405405405405,48.5879859835532,38.2193785261673,245.88719701696,20.7847644978875,PASS
4.27638524749734,1.0721360934149,8.49691260653697,4.92652639444769,6.20894483815461,0.178376641532679,0.0839294728502084,186.756756756757,50.6479316154201,49.0521477804669,181.403007794758,19.4608892702853,PASS
3.88128016447882,1.08753039505458,9.47337999178258,3.33804771697979,6.14633568688261,0.165989018663008,0.0980094585839551,192.432432432432,51.3442022848426,51.9966700166776,183.571518887605,19.2198870286272,PASS
4.35036064604831,1.21789330851089,8.40188575854028,4.09657372193809,8.94494656028223,0.146450541818534,0.0429408203293956,159.189189189189,48.039474970509,35.1891556163206,248.07104828113,21.0217367975925,PASS
4.34121848377022,1.34518669755399,6.94335395337388,3.17645513900541,9.06836536506674,0.168146534136636,0.0662703496342304,151.891891891892,47.5663456237766,31.6823467991059,247.156221365091,21.1931530850899,PASS
4.2472114814921,1.25049987604853,8.18409818464163,3.8068475363534,8.53114112767519,0.174111940413444,0.0722987541174421,162.162162162162,48.5529307288862,36.1793696326738,240.38097931801,20.750931046478,PASS
4.71258820158153,1.47864915586652,6.4971013445206,3.8254283480006,10.4081833165331,0.169808616094405,0.0588203762056628,139.189189189189,45.4710877276984,27.3928827470894,265.223671123156,22.3037493309812,PASS
4.82147108434591,1.05650930143753,6.79602288756335,4.91884647852249,5.82098302276912,0.171161612370446,0.0565955797852312,182.972972972973,50.0328794382569,46.8104438785786,163.503902894904,19.4758098260513,PASS
4.23413675734494,1.25709325076863,7.00597452158125,3.50357633509493,8.05593026432337,0.165064008723406,0.0660869122881916,161.351351351351,48.6846537750544,35.2946251900453,224.737439553188,20.5708465831042,PASS
4.31715935111087,1.11812920486367,8.31655614628815,3.51887779277622,7.19888697192909,0.138902886222703,0.0441716758022518,175.405405405405,49.9460129162752,42.3796534323964,206.640717638382,19.9514361029636,PASS
3.56312783771013,1.36845536513978,6.36391312925123,3.3009887150642,9.3725902467278,0.152326410967822,0.0695832545092737,147.027027027027,47.3455651218432,29.4595761256004,260.443069559745,21.3560131995124,PASS
3.69124826840462,1.14060671697088,9.85171403983769,4.97201696667874,8.37821764364364,0.138033714257763,0.0565942572374754,170.540540540541,49.2901632869307,40.1596632399509,244.901012565944,20.4853683466669,PASS
4.22101593905874,1.17024584863527,6.72336411852125,4.16352941285438,6.75976435357304,0.170376109378523,0.0727634082508592,172.972972972973,49.7243961671736,40.5065123165806,191.446166176938,19.8791750392325,PASS
4.04951457999833,1.3041224775238,7.9219848589662,3.05408051847715,8.79340193510503,0.179022464869568,0.0841909569446478,159.189189189189,48.4765506677754,34.6015688075641,249.464852226978,20.8326057443401,PASS
4.05877659848925,1.15114296925899,8.37182255902926,3.69312591760014,7.0954396717589,0.167955472601832,0.0790074917341362,177.297297297297,50.192955966568,43.0371296604286,206.708420004386,19.8562567597451,PASS
3.5927368560382,1.06889336419697,6.34726541854377,4.32450206130068,5.41349106092007,0.133678625659762,0.0662855116305533,188.918918918919,50.8575330218165,48.1130538040357,156.492766057569,19.0531246575603,PASS
3.54028539560249,1.21003627023791,9.67663875188053,4.95225725158976,9.5077783496146,0.14059339231739,0.0585544779914854,160.27027027027,48.0491511132405,35.6398471743319,272.156683127327,21.1532649597613,PASS
3.7208325318865,1.01578857302431,7.04857887258924,4.80272064039464,5.07994786286356,0.129576639878129,0.0657817131811569,196.756756756757,51.1122966151263,53.7521522831559,147.719116977688,18.857357613963,PASS
3.92482624765454,1.1277401341855,8.99290455897949,3.01509848404737,6.97239759556769,0.148679211911511,0.0713877516780175,181.351351351351,50.660391454799,45.1807868857711,205.841454356474,19.6717981546376,PASS
3.94286852433175,1.21911804845413,9.66070817372914,3.71955692663183,9.89512729705966,0.130441178437392,0.0406608059861185,156.756756756757,47.6152237600496,34.3883744242163,276.597634235519,21.3662977099437,PASS
4.25368101289098,1.04566139899136,6.04571688346043,4.5573912362673,5.16222667520888,0.156723837803236,0.0668914804913667,189.189189189189,50.3931105683213,49.2565830926915,145.557499533412,19.0645725875412,PASS
3.67283925612647,1.39180281885664,6.86281331562838,3.55980723091008,10.4371199060789,0.144880691819741,0.0593829523771669,141.351351351351,46.2045125481008,27.9015376303047,281.700441890478,22.0286361449523,PASS
4.52374764139528,1.10008443502919,8.54374542245678,4.4658709473203,6.97247968339975,0.162512227449398,0.0566993070025701,178.108108108108,49.9625621818847,44.2926853679084,200.433089252759,19.9004278011021,PASS
3.94525958194412,1.30372729831182,6.6555730878174,3.84220385180995,8.60895887597726,0.159760000647147,0.0666371389381738,154.864864864865,47.9861963680124,32.4809277623131,237.526522415658,20.9432865471963,PASS
3.5793468516998,1.17980200215232,9.99027758945957,4.96536548833326,8.72879402278439,0.153662644298196,0.0727336401404987,167.837837837838,49.0135187889012,38.9819928741827,255.577195242302,20.6600412655067,PASS
4.64615580559038,1.22792820301163,8.62835483739631,3.00991512538875,8.68366427766218,0.155471318920756,0.0469592734858428,162.162162162162,48.4982661349093,36.5339629778171,242.475855903717,20.794275574264,PASS
3.92300332879562,1.14638738416096,6.57229446450081,3.47426021682279,5.85798072719314,0.177602016182975,0.0959120038042791,183.783783783784,50.6665852488163,45.5196031797001,169.230453658788,19.2862580179862,PASS
4.03481901703144,1.23612846384778,8.11679277577067,3.46388999101932,8.98242884042443,0.140680561306706,0.0485569699643845,158.378378378378,48.1957888917208,34.3954828044897,251.158375714951,20.9641909254045,PASS
4.16605014340592,1.30489144755386,7.247753904082,4.10631498704301,8.72134282714748,0.175620074832583,0.0743436787543264,156.486486486486,47.9555272323276,33.4980980663545,241.120926867126,20.9930602297825,PASS
4.58657228078164,1.29643915456254,6.92249488144937,4.60713672086304,9.16748611806823,0.151764518717527,0.040899348301922,150.540540540541,46.9515603340527,31.4799855206,243.393154218501,21.4476197139547,PASS
3.76128302762638,1.37674014785229,6.16594250831871,4.46575443199902,8.75858633487231,0.176588664436911,0.0842223048063734,150.810810810811,47.5276213207292,30.8774656592634,240.098185390612,21.1457955206352,PASS
4.80429138861156,1.27384991341392,8.45686327127434,3.07395708861155,8.97424293600348,0.170706045250198,0.0555177044067733,158.918918918919,48.0416045903581,35.1869939504378,247.680587880548,21.0195222786969,PASS
3.80083193998171,1.19948619088523,8.02527858436838,4.39782214896752,8.80297458089832,0.128474847014583,0.0413684101302043,159.459459459459,48.2742789131955,34.8481244417386,247.024473115461,20.9040179845381,PASS
3.59922021378243,1.02125324671157,7.62771187627779,4.74280750148369,5.33598669027276,0.122077910245035,0.063538493656206,195.945945945946,51.2938954281264,53.3352228675357,157.017209227978,18.9293454840334,PASS
4.76383298681873,1.20561633972528,6.59217918739791,4.72098989081395,7.69236509213518,0.159817784349724,0.0435788614451721,161.891891891892,48.3500174163075,35.8725506734444,209.400938528391,20.5914752649948,PASS
4.00364943940632,1.30745577658235,6.77521718191755,3.97331191637053,8.40517841015824,0.174139384921635,0.0780119589876038,157.027027027027,48.2182193642681,33.4666281779326,233.499698711135,20.8193296916713,PASS
3.75909904984688,1.19168601996961,9.33757727035078,3.5285743716917,9.24688827741759,0.123967342140887,0.0418777525644532,161.081081081081,48.4002152913897,35.8270256184136,263.245999049431,20.9532162276081,PASS
3.86416687916633,1.26170743187678,7.09183332567301,4.79203632997072,8.30723065429479,0.164963031667895,0.0714977423479133,159.72972972973,48.3758233473348,34.5897843655811,232.528473605552,20.7549600220805,PASS
3.68737537757185,1.10949822083485,8.65328375455934,3.98495915806835,6.25183505458195,0.172150904922591,0.102833878356721,188.648648648649,51.1289277058471,48.9926696762094,186.589911003907,19.3271787027982,PASS
3.50444764842094,1.07516442036068,8.10579641679601,3.53704538812903,6.09823865717085,0.120769243212117,0.062260323934289,188.648648648649,51.2358197207211,48.4851617939103,181.012918942449,19.2266231403428,PASS
3.83942674974602,1.22998496494417,8.22202848882943,3.01321710763616,9.21237025412238,0.125467694236394,0.0415203754493947,157.027027027027,48.1854087186757,33.7914167718537,258.976218209694,21.0110989059774,PASS
5.24427678688959,1.38489008658502,8.12544920425985,3.73530339274003,10.2477607190979,0.179593802605495,0.0501194217411839,147.027027027027,46.0966737286929,30.9069780135872,267.786587555365,22.0087731104564,PASS
3.5574144565958,1.02951217778382,8.88052905116176,4.24239837276904,5.58799068489364,0.125052851132598,0.0741246596352487,197.837837837838,51.5799257936367,54.9903521684284,166.98741851147,18.9547335412529,PASS
3.87991751856435,1.05855742087724,7.2141175658297,4.57167781295026,5.62544861798507,0.148127076057975,0.0719808750226504,189.72972972973,50.888373302974,49.4935941817236,163.533488140345,19.1558430055971,PASS
3.65322155381484,1.06013485432376,8.14144910351141,3.79490368642883,6.1245191131619,0.117462106994454,0.0533110038699734,188.108108108108,51.0925476740791,48.4479858111486,180.664885965486,19.2781743214245,PASS
4.73232864715307,1.02314669072621,6.83718753755051,4.7158981112422,5.23456191948146,0.176224454183967,0.069533065177305,190.810810810811,50.3997194382871,51.7364536681606,147.652617848409,19.1226764501368,PASS
4.38614866146253,1.34338189276782,7.81208944543255,4.41392544937947,10.2030231281981,0.157419648052882,0.050648298813411,147.027027027027,46.2573368687045,30.3899354650252,270.657836726419,21.9392746405199,PASS
3.50266915038722,1.17693097119383,8.96076750283561,3.87021784005363,8.1262126880075,0.144010458075068,0.0698153636731846,170,49.6146544441065,39.3180552039393,238.848807344954,20.3089462862824,PASS
3.63762522202786,1.26957902890158,7.68465547112881,4.07379102438914,8.36243780509249,0.174032574482734,0.0882182242239042,162.162162162162,48.8418113794157,35.6510989545739,240.297606692148,20.6186115852266,PASS
4.42672813135043,1.22260681186556,8.2580955500225,4.32226523573275,8.48168205958706,0.168251126787783,0.0602065883047952,162.702702702703,48.4376821376102,36.58492762115,237.311148962475,20.7855082383991,PASS
4.0545565301652,1.00459346800493,6.65206792477441,4.93450888608368,5.08502022087753,0.133744775586504,0.0549830103413482,193.783783783784,50.7467856398905,52.2971083378765,145.506780192075,18.9520511384656,PASS
3.74618867724156,1.09109995314518,6.2339966159687,4.28513272229609,5.24048794676154,0.165884735767852,0.0926152693636968,190.540540540541,50.8062940729591,49.1770770982862,151.008824563906,18.9921656421912,PASS
3.84031391095044,1.294353280992,7.55031569378363,3.41057877176712,9.14075106303365,0.1539671404477,0.0650182349689633,154.594594594595,47.9284204445502,32.6975383154133,255.607464017771,21.0911830676004,PASS
4.18618398133403,1.15711807204292,7.2522304078946,3.89074463926269,6.94235305067796,0.160870518373033,0.0661220632396083,173.783783783784,49.8410640636414,40.9902223749302,198.119991158264,19.9055655418669,PASS
