L_fuse,x_wle,Arw,Art,bw,SM_0,SM_dry,Max_Speed,ROC_Stall,Stall_Speed,Endurance_min,W_total,Result
3.62440727013802,1.04021200770303,6.40935724362919,4.11871761055861,4.81693548998165,0.133671199892098,0.0886956393467891,197.837837837838,55.8487232946871,51.852529602893,156.618203005663,17.3515889785935,PASS
3.65290789982942,1.02088639835504,6.24702013356065,3.68445186352099,4.82693580816855,0.105199203422501,0.0609411691431953,197.027027027027,55.8004233337399,51.0890386333222,155.911437872116,17.3539273860033,PASS
3.92099756644174,1.02167151240498,6.47306110842237,3.19741542637687,4.68584492378209,0.117664403287833,0.0700082421719121,199.459459459459,55.8259613935469,53.4658383795138,150.644708761431,17.2858624538686,PASS
3.54251205023177,1.03605497952245,6.27540089634393,3.48963152544713,4.87418826569207,0.107938682186377,0.0664130294825125,196.756756756757,55.9064016468596,50.6999467831689,158.289585877131,17.3480356204627,PASS
3.95668803881355,1.02588488934968,6.34902341418449,4.29410051031905,4.88196431376785,0.135111380873241,0.0797120730357442,195.675675675676,55.5301578506704,51.0686510416458,156.877756476517,17.4527239257847,PASS
3.93157148656881,1.0502474416863,6.44069771253198,3.63643045959913,4.83272992891397,0.147996803984007,0.0952259999765472,197.027027027027,55.7126325137409,51.8607277193258,155.876996517048,17.3860739427077,PASS
4.1530087683642,1.03342703387448,6.32191392349665,3.5807295401861,4.87986317167328,0.13485395626902,0.0758846622025693,195.135135135135,55.4855118421647,50.9818942067018,155.779702911511,17.4530293961988,PASS
4.20822237447654,1.05061967923092,6.31668779788493,3.28585210145003,4.79288889025699,0.15056892956764,0.0909714659103885,196.486486486486,55.5340928588583,51.8109987624525,152.935712833484,17.4028915009629,PASS
4.07514228311847,1.05358410417308,6.19342023238709,3.71782142549167,4.86689183454643,0.151368239963541,0.092733772036362,194.864864864865,55.4831539841634,50.5916183783808,155.6848765249,17.4502703085709,PASS
3.91729793647437,1.03702236060302,6.51059942261551,3.61375757718229,4.84797495071997,0.134679336474881,0.0832910618450391,197.297297297297,55.744162894541,51.9762671143484,156.397330828497,17.3852966032123,PASS
4.18464863128617,1.05303578742324,6.26524260193775,4.05345901385293,4.86453341478596,0.165069257313001,0.102228758450243,195.135135135135,55.3932436151817,50.9481230112886,155.375977909374,17.4772476832006,PASS
3.69002615013905,1.05478779916465,6.38431796983575,3.72858812008863,4.89058480481457,0.138214639959494,0.091123357241905,196.756756756757,55.8232862075864,51.0200681870786,158.832277677405,17.3844647167417,PASS
3.55433655117631,1.03126614861603,6.33366779705724,4.35675471344619,4.69199065194856,0.13139517403663,0.0890182774885667,199.459459459459,55.8799994969602,52.8259598000878,152.530571113818,17.2912329903419,PASS
3.8345764134585,1.05855466103624,6.48782642802823,4.51066062492751,4.79848902764577,0.172219641825656,0.119306286324031,198.108108108108,55.7087989897954,52.4234533988334,155.665958304339,17.3873428258419,PASS
3.95567361709379,1.03624778796321,6.29576094693626,3.19454561494302,4.84130324617841,0.120840210304748,0.0692564832019453,196.216216216216,55.6901576817566,51.1779838937746,155.355786167528,17.3826051176397,PASS
3.58495923380054,1.06575914924131,6.39440952981278,3.51552569255616,4.88854928325614,0.139410083515366,0.0955600076838279,197.027027027027,55.9437697265546,51.0379349668309,159.512497441299,17.3547319751562,PASS
3.84135306832564,1.05999845410042,6.2072370505228,4.45650849230544,4.78485259778947,0.166668590799638,0.112585175005594,196.756756756757,55.5938670504241,51.4436828036895,154.394488155562,17.4010347089317,PASS
3.53128077304085,1.06246056068508,6.40832737118367,3.68638512873429,4.86960227694965,0.138639138618789,0.0961149610878428,197.567567567568,55.9690503997873,51.2756215388689,159.138098736209,17.3434836299888,PASS
3.6168420871403,1.05856635880572,6.26303798194373,4.41703617429647,4.77149164383965,0.155060638566654,0.108103038307911,197.837837837838,55.7864059431349,51.7442087328394,155.127013064335,17.3507784374329,PASS
4.08013470519106,1.05982430749899,6.27253016580361,4.54815243408879,4.89236898978719,0.174005477892783,0.112035581048125,194.864864864865,55.3977636092244,50.7142846313727,156.978827807352,17.4955835450513,PASS
3.6185604082317,1.0575543029585,6.37258257308795,3.58542624070237,4.8653984579646,0.13569989486944,0.0911738664169743,197.297297297297,55.9064399100287,51.1914829181213,158.36538018712,17.3535746997061,PASS
4.04835963711151,1.04832106053194,6.51414711623867,4.05620748861228,4.69359195788023,0.173179505143506,0.116842160376006,199.189189189189,55.6564470467813,53.6426190027358,151.050400560208,17.3478325057015,PASS
4.17758296501784,1.0445800368862,6.51927715524713,4.19878047265744,4.85985897949713,0.166789605741515,0.104868821755106,196.486486486486,55.4904231863936,51.9957268056822,155.887402210396,17.4604475127785,PASS
3.61333698068067,1.04021156893739,6.44603478601576,4.27378037750141,4.73309302059014,0.141718980171603,0.0975801189289073,199.459459459459,55.8891563017676,52.8589225085637,154.059335638959,17.3103648298895,PASS
4.11322028910386,1.03686452723101,6.29923058349994,4.7123534339543,4.70905015968158,0.171792345634754,0.11083387352014,197.567567567568,55.4292879104203,52.6700861820378,150.747961466784,17.4092218214511,PASS
4.08705741847522,1.05147643296764,6.28322286419858,3.23339844378802,4.85647514166905,0.140124314672382,0.0836702779585087,195.675675675676,55.5885661219753,51.0148349886055,155.465894452906,17.4150618981803,PASS
4.03761742477382,1.0170365838144,6.30232384672156,3.37353385614012,4.8612119024506,0.110217175907009,0.0563702436141902,195.675675675676,55.5812519462875,51.042908820762,155.341495632097,17.4153174475945,PASS
3.86104996898279,1.01616426333624,6.25050545473907,3.54158646643,4.68274908875296,0.115397616629158,0.067265876807457,198.648648648649,55.7201825400153,52.6060340258053,150.219574313029,17.3073244263234,PASS
4.04934520368544,1.02957165739327,6.39670682329868,3.99437246451926,4.85346464704651,0.13977381704693,0.0828902877635896,196.216216216216,55.5422800110441,51.5366907979993,155.649147022992,17.4362274785069,PASS
4.0798299729582,1.03743278062188,6.42370373758757,3.11830086203998,4.88155913508799,0.124561555581797,0.0699165332728221,195.945945945946,55.6531094743976,51.3094511618384,156.441358217344,17.4099898874155,PASS
3.54104777648533,1.04514129155624,6.32305163619286,3.70850100017358,4.81897218685845,0.12453500684506,0.0825827940927872,197.837837837838,55.9310975354688,51.4434129467566,156.844912744509,17.3266192621718,PASS
4.15964077990514,1.02404402226766,6.46857330392506,3.36981000804261,4.73809086980237,0.132394846049621,0.0762196974148877,198.108108108108,55.6167895539314,52.9718552761988,151.363869577892,17.3604432268099,PASS
3.76799588852262,1.05406486220655,6.19375477200692,4.37044730622206,4.89177044378467,0.148650785956105,0.0963694221868912,195.405405405405,55.5974440410618,50.3244318171156,158.028346999101,17.4424732437983,PASS
3.73602434060639,1.03045018611365,6.29514107608444,4.49022777995856,4.71471470215144,0.140878587371839,0.0923254927564791,198.648648648649,55.7132083149501,52.4872557914744,152.402083760174,17.3414447389181,PASS
3.78762138344283,1.05970077220749,6.38828316688499,3.5660987203982,4.67142038037177,0.158164845489307,0.110597714928701,199.72972972973,55.8709059432974,53.2705162525628,151.274416876558,17.2806362717909,PASS
3.51803432708071,1.06865094054653,6.24466140130717,3.9942350992955,4.71665485568475,0.155228707957973,0.112327345546064,198.918918918919,55.9348180867895,52.1762683823476,153.855382687658,17.2893037781946,PASS
3.87245973344886,1.04239788948331,6.19148876824789,4.68401964175056,4.73850104397284,0.158668693155598,0.104165761370247,197.297297297297,55.5411025422993,51.8680487562947,152.51045157083,17.3923740382923,PASS
3.91387868531579,1.01696829581812,6.4969626891226,4.27753104429496,4.80610311872584,0.132067656315957,0.0796952547919937,197.837837837838,55.6551351979433,52.3874403564809,154.887871005936,17.3941146983331,PASS
3.90756674794086,1.0431648544023,6.36458914231378,4.41980571256046,4.7130162497182,0.162874525278018,0.109060439972769,198.378378378378,55.639676066078,52.8243603054591,151.952024101144,17.3607373925419,PASS
4.05197833571579,1.05368511132193,6.1918310764589,3.57641309997799,4.76989832329956,0.153572828638022,0.0968471031673512,196.486486486486,55.5537959255909,51.5238304631576,152.648587948748,17.3895203321579,PASS
3.59106432207074,1.03449988259837,6.51391956043557,3.29914482790908,4.75763128092121,0.114469207357702,0.0748477238139656,199.459459459459,56.0533340285437,52.8004648445071,154.853929392731,17.2697812552874,PASS
3.71867190355757,1.03754841831236,6.3934862086177,4.37787632572372,4.72823929736236,0.146023781592241,0.0983297172033024,198.918918918919,55.7830610595902,52.7322857690147,153.270416182928,17.3335106491577,PASS
3.89155587056446,1.03228514945689,6.17618340212363,4.6111333338344,4.68528229950273,0.152473245707714,0.0985144015823176,197.837837837838,55.5433209902618,52.352547681112,150.497766898725,17.3659744902518,PASS
4.15708481320535,1.0250593235932,6.18676283974997,4.25028631820338,4.73035151538897,0.149808597182638,0.0891406778430704,196.486486486486,55.3885733735847,51.9752516194735,150.645403358863,17.4176169778969,PASS
4.01800519193412,1.04255490598397,6.31283179242024,3.76078055486518,4.79260309233088,0.147408107731551,0.0918072224468164,196.756756756757,55.5908785395972,51.7868759947079,153.730586860392,17.3952354076877,PASS
3.92341143521003,1.01701707296653,6.34519786228113,3.31446065881838,4.85161820751289,0.1051218985024,0.0550697275337555,196.486486486486,55.6933164405079,51.2731896982645,155.643157415455,17.385248815482,PASS
3.68151798589713,1.03484492994135,6.26212708693275,4.60385192189294,4.78148303110514,0.138834633254254,0.0905583104205837,197.567567567568,55.7001894095619,51.6675114907088,154.820319062621,17.3744323351128,PASS
4.16593952708537,1.05304936038447,6.34962530339763,3.94015698800578,4.77911224351989,0.170159204522851,0.109149765885542,196.756756756757,55.4905232131764,52.1184820670852,152.920093192304,17.4181511272173,PASS
3.67554619321824,1.04378795990999,6.38488665050199,3.98821291148109,4.79248362008179,0.138292628185226,0.0921695686500376,198.108108108108,55.8349559776259,52.0054371921572,155.552273051459,17.3435405518761,PASS
3.95403391622994,1.04892168819645,6.42252089353142,4.57415376665911,4.76069089923738,0.171635656625539,0.115438860343323,197.837837837838,55.6011527332787,52.5845590461777,153.584576034549,17.3949462225657,PASS
3.6855106254754,1.05344217384377,6.35420553148572,4.53570037297916,4.68351596000116,0.164174121196604,0.116381913383854,199.459459459459,55.7969001882041,53.0424463415154,152.130254801181,17.3141835092932,PASS
3.68890518825486,1.05468288609633,6.21756291121715,3.26954888488763,4.79741311351345,0.129852678492013,0.0845230401950326,197.297297297297,55.8605438311224,51.2408402482607,155.307775479323,17.3260158354068,PASS
3.91268704609407,1.06785356419586,6.20476944360669,3.50527162463547,4.81168224706015,0.15635783556988,0.102936042905102,196.216216216216,55.6671860328079,51.1208490676566,154.908211332659,17.3834719742047,PASS
4.01318931957584,1.05162054130906,6.31807314819318,3.3555572979685,4.70462746503152,0.151458492819868,0.0979143923796233,198.108108108108,55.6886726831844,52.6772456467972,150.985841047673,17.329423734879,PASS
3.53777636279695,1.0386540348456,6.31298494490579,4.24819879155252,4.88208693492381,0.124188762053743,0.0802933938941138,196.756756756757,55.8245212729461,50.8221203061151,158.8539243519,17.3841714865078,PASS
3.68965916868385,1.03561215276918,6.49265103336557,3.45991433901133,4.80854821839616,0.120996399292451,0.0772123255703153,198.378378378378,55.9333343499831,52.233837120998,156.058448422524,17.3213574730449,PASS
4.17614463428122,1.05146319878385,6.45285698642008,3.97303900388273,4.8519002382357,0.167178862068099,0.105639558033542,196.216216216216,55.4966121957264,51.8011767624365,155.491886619558,17.4511121918407,PASS
4.1649201031512,1.02131801503508,6.49127396871862,3.80185345773592,4.86324202738009,0.134127164334241,0.0752285887625138,196.216216216216,55.5189736660331,51.8239481037724,155.525953865043,17.4443581001221,PASS
3.5217938778556,1.0583478421346,6.42586358286745,3.2616439041493,4.8666459762549,0.12580849207691,0.0854404873056868,197.837837837838,56.046321662609,51.3386746842305,159.052093112852,17.3176711355908,PASS
3.853310981705,1.04953267804016,6.32125476868797,3.31031510061393,4.76086697500384,0.137576498109547,0.0885173393482668,197.837837837838,55.7927198169037,52.0675230586022,153.530660283786,17.3290521858954,PASS
3.93954823865161,1.04778177958451,6.50110705930878,4.44965442836798,4.74426755320559,0.170773165154796,0.115946461466666,198.648648648649,55.6661843293053,53.0551628836595,153.272290651925,17.3731474902672,PASS
3.98827588007881,1.02770483195899,6.19912877774568,4.08116235101647,4.77888035960762,0.137621434525586,0.0821214492258937,196.486486486486,55.5137084729569,51.4826963480674,152.958832032151,17.4066982502284,PASS
4.16133283295278,1.02366609218634,6.18183729309728,3.77510835146316,4.87146267042906,0.128759402685348,0.0688352917771639,194.594594594595,55.3820243688789,50.5262549582082,154.978423226074,17.4705903364383,PASS
3.74958524761159,1.06958410088884,6.33027315238321,3.14165531190923,4.71644043451824,0.150698088039058,0.104717250325436,198.918918918919,55.9329287611801,52.5210048557904,152.970985876753,17.2800297121004,PASS
3.59227732461214,1.0654183543572,6.36817457443625,4.03671971213985,4.79612333065591,0.154697802517248,0.10958011500349,198.108108108108,55.8909977609452,51.8851926350059,156.410396643709,17.3350366887888,PASS
3.77213864915854,1.07003328873181,6.50595043815072,3.79976505893139,4.83855431264934,0.164157177947766,0.114642919144766,197.837837837838,55.8451689516683,52.0293999119022,157.36937641275,17.3656201863147,PASS
3.8195142681988,1.06623655294046,6.38752459971744,3.32106931919577,4.88731975147281,0.145724717567269,0.0959531683342538,196.486486486486,55.805388050055,51.0655319090798,158.299842133765,17.3834837267433,PASS
3.52212606202001,1.05852391538481,6.39758824750263,4.70828072018847,4.86983002413913,0.150858597206292,0.105606149804056,197.297297297297,55.833773596549,51.2954651254687,159.237202824124,17.3876719972491,PASS
3.81643275774216,1.0503076449372,6.42957584134383,3.22674209789009,4.80338063041682,0.134071258064274,0.0865245995987856,197.837837837838,55.8650700141647,52.0518890788342,155.391951523773,17.3323259099678,PASS
3.78429550694681,1.05649024106447,6.35182522581895,3.76914241735131,4.67107730225683,0.158732002905156,0.110490346467356,199.459459459459,55.8231200762941,53.139544212573,151.154141383317,17.2919270041531,PASS
3.77650428480442,1.01815732948866,6.42148781802453,3.35798310675407,4.69516043522169,0.110705998118513,0.0664512773933465,199.459459459459,55.8785073129666,53.135267763536,151.42244466867,17.2783843962301,PASS
3.88986219447699,1.02280609461227,6.22500131745884,3.70869859272326,4.85879174760759,0.116277508284253,0.0647255842121758,195.675675675676,55.6041522294642,50.7499961154163,155.864483263597,17.4125077778768,PASS
3.65921511315345,1.06215749072373,6.24921920831265,3.51391492792734,4.79674942879204,0.141840201659558,0.0961836263276578,197.567567567568,55.8679331394709,51.3854956430416,155.662803547291,17.330918496684,PASS
3.90836837707582,1.04505961616206,6.26115970318361,3.44134996331253,4.80114836781224,0.135410550668011,0.0838523002752616,196.756756756757,55.6910181628915,51.4450833820706,154.354192004689,17.3698231805148,PASS
3.61200821731163,1.01932249199836,6.18901574617885,3.91092439517562,4.8219996918718,0.105578140494961,0.0615164669828019,196.756756756757,55.7680887769139,50.9120875721599,155.784790005418,17.3598813652881,PASS
4.02805835870137,1.03081324137993,6.44160519564555,3.78881693131601,4.73112663423046,0.144298652360999,0.0899215331385944,198.378378378378,55.6478949858776,52.934072622298,151.856435397432,17.3571266937986,PASS
4.10494297002795,1.06987472131305,6.24676933906204,3.74695264433618,4.87924660457575,0.168593461382812,0.108258414181388,195.135135135135,55.485365298468,50.6927818352853,156.349360532087,17.4588040210058,PASS
3.77603667885981,1.03156410611333,6.17521173381663,3.31996920001363,4.80746471427297,0.112145374014424,0.0650637415575289,196.756756756757,55.7466245231416,50.9966353054137,154.670701114943,17.3514421706575,PASS
4.08951532008635,1.05297052301007,6.24249456087952,4.26199962052733,4.82863661383745,0.166872886314822,0.10626841756096,195.675675675676,55.4379134124009,51.1993430060738,154.639043118754,17.4538734976363,PASS
3.97191767947528,1.01633811296116,6.49041642286671,3.18281913234181,4.67714757458985,0.114964473269115,0.0663137169088522,199.72972972973,55.7997795265082,53.6402727736862,150.082275544659,17.2879585941448,PASS
3.81203020143779,1.0207520894387,6.45486325580869,4.69342160996422,4.76969631732034,0.139040242953474,0.0883488601541541,198.378378378378,55.6797625573474,52.5922106916603,154.230116067596,17.3783859623507,PASS
4.18404613590235,1.05208708830018,6.49143193338792,3.87315432125816,4.77865196742177,0.172215467179792,0.111446364069502,197.567567567568,55.5465937416395,52.6859617301903,153.167710985339,17.4073352679703,PASS
3.89411360645772,1.04047107520429,6.22079135310989,3.98966540994177,4.80608234865103,0.141712938814254,0.0885166472829082,196.486486486486,55.5966738166716,51.26999677542,154.483356060662,17.3994505757621,PASS
3.73506604622258,1.02506920596804,6.35157314587025,4.04051493664278,4.86882769948589,0.119589874419987,0.0716942296581758,196.486486486486,55.7268309104239,51.1360086725999,157.358459881298,17.3977600057259,PASS
3.7817811231096,1.05899059735387,6.45924554245313,3.94980562741248,4.71673538165243,0.16437542301691,0.115514600752061,199.189189189189,55.8358950112191,53.1037678822684,153.0274920784,17.315063063868,PASS
3.73979060633922,1.02877144574066,6.41355974088632,3.96624899329464,4.88985232702899,0.121772044329288,0.073916546672988,196.756756756757,55.7531517199954,51.1691542299867,158.237061552494,17.4012719454587,PASS
4.05423623321647,1.02256867729151,6.41063499061748,3.16750511787061,4.67148683037766,0.123236281262767,0.0715414708885976,199.189189189189,55.7171099188898,53.3979243593462,149.449541740938,17.3033476571744,PASS
3.81259323846538,1.05138930143276,6.52606984828581,4.55452290077344,4.79517891263063,0.166091749272924,0.114283839618256,198.378378378378,55.7347543761951,52.6042250630113,155.667279625754,17.3808632331285,PASS
3.81220258836173,1.02742895479384,6.2261901925347,4.39718497985098,4.83049960250519,0.131833505592523,0.0801536733925367,196.216216216216,55.5840164640964,51.0573912914115,155.554028738265,17.4161090407776,PASS
3.83089828389008,1.03255784451106,6.25381363859697,4.72318440007066,4.69110763328191,0.152616802665576,0.100420185993136,198.378378378378,55.6089384130413,52.6018902684083,151.203879436057,17.3572426890302,PASS
3.64084907238539,1.02256548022316,6.38244770734735,4.07146068540616,4.73015838335878,0.1214904292866,0.0778080526655059,199.189189189189,55.8527169198585,52.6289950459055,153.313729385551,17.3095759556319,PASS
3.99066644627689,1.06844037417294,6.25602435630684,3.16769769514108,4.67993293377981,0.161481054040209,0.10849058688765,198.378378378378,55.7278382727954,52.6620381575981,150.39551971085,17.3080574809359,PASS
3.7939787113577,1.02774720997626,6.37505708017291,3.10386488385149,4.67330892990637,0.114260759694871,0.0700309626311146,199.72972972973,55.8991702932788,53.162932270905,150.655981406982,17.2605620173726,PASS
4.21312911701705,1.06061979311113,6.30126565173932,3.25833882976544,4.81642021791172,0.157366650911592,0.0970248819442857,195.945945945946,55.5277090136892,51.5133666052663,153.785800015632,17.4153815500559,PASS
3.6194907066886,1.04175836942941,6.4934647203668,3.9550348241633,4.83443143307728,0.132509057803008,0.0884065317740085,198.108108108108,55.9075318344751,51.994720632856,157.438733857713,17.3462258595336,PASS
3.84309529804749,1.0455680709237,6.51229950269603,3.36677129520505,4.82881798046168,0.134529468926133,0.0860395978137635,197.837837837838,55.8430233602728,52.1376798902935,156.233656517348,17.3509349429309,PASS
3.68884255879125,1.06992875307468,6.4506661212167,3.87071402875911,4.7281501182837,0.167507221865772,0.120951846255751,199.459459459459,55.9113395684116,52.9213974601108,153.997047096144,17.3026543264922,PASS
4.02614928198037,1.06133013029556,6.28296785448777,4.29591529113562,4.81300314234588,0.174370181388591,0.115354945553678,196.216216216216,55.5072648804809,51.5017840310135,154.66457980342,17.4334834348721,PASS
4.11942585023645,1.02445099369955,6.4344859872877,3.7639337574058,4.68579221320163,0.144802220947315,0.0884331318884148,198.648648648649,55.5952491337563,53.4032753684013,149.856528304591,17.3484291135918,PASS
3.53164516631516,1.06589542261953,6.42169679626863,3.54169781472566,4.71631250414864,0.148553622192631,0.107931860989152,200,56.0612846149388,52.8658676044907,154.18698901829,17.2575147576787,PASS
3.71904094841107,1.01691721528621,6.26803175783542,3.9495084468082,4.79964941797081,0.111912579910885,0.0653995188080172,197.297297297297,55.7330121440399,51.4772350279511,154.792016665562,17.3616278158008,PASS
3.55660766116974,1.03545556200751,6.53077135568422,4.11324292440024,4.85493201453583,0.125600249790725,0.0831563428533936,198.108108108108,55.9351138299948,51.9301951735558,158.422077139256,17.3505765156779,PASS
4.05145190882416,1.04389763125986,6.39316618226419,4.53687033094393,4.87650071367301,0.162146841028347,0.1023813431457,195.675675675676,55.4705243332676,51.3320738784095,156.735545207017,17.4723123948018,PASS
4.05934242071272,1.03483637134089,6.45721953790659,4.13581464063855,4.82435109594961,0.1515270334853,0.0939950595827074,197.027027027027,55.5596339159404,52.0748343261335,154.94787416678,17.4244961396301,PASS
3.56335854408561,1.01959039688318,6.40069886440097,4.48792463164872,4.76865506263473,0.119631662237437,0.0768162525214229,198.648648648649,55.8503740213817,52.3135368325287,155.034448312364,17.332641845074,PASS
3.57553272061682,1.02805804339064,6.21040331246828,3.87661074396501,4.8552680772478,0.109710528581108,0.0661608004808593,196.486486486486,55.7996134152311,50.6620525671469,157.235487218495,17.3677820091107,PASS
4.01661910997916,1.03422636005462,6.39952581331219,4.31815152027885,4.71938635005755,0.15854615055827,0.10231152130187,198.378378378378,55.5799588406372,52.9197246811575,151.617865224903,17.3752313204866,PASS
3.95466323562659,1.06680991905566,6.33037852940772,3.90930378045647,4.72708774228754,0.175789028934788,0.120840189328663,198.108108108108,55.6657657003058,52.5191124167439,152.337721649623,17.3565968929122,PASS
4.06045949883007,1.02364524054574,6.28716100099871,3.93398287531701,4.84491113252311,0.131736516005847,0.0747050105294541,195.675675675676,55.4951961243065,51.1882543233996,154.915781395886,17.4393326227395,PASS
3.93137266887427,1.05351444564915,6.26757098472723,3.25304094680843,4.78661394708353,0.140396172640823,0.0886769367700869,197.027027027027,55.7142425704296,51.6071339758799,153.928138687556,17.355982298866,PASS
3.91210756817854,1.06210982871654,6.36063114853226,3.61614749669061,4.77646012577816,0.159805046197928,0.107188661230857,197.567567567568,55.725384679831,52.103921286719,154.114626908159,17.3590156092013,PASS
4.14995135556271,1.04982716619014,6.24716294722923,4.17717747815589,4.72392508599211,0.173050296799042,0.111856774936177,197.027027027027,55.4463234870421,52.2808135603001,150.939499533353,17.4052400731566,PASS
4.15261219151878,1.01578430274719,6.3518276608943,3.81609119168755,4.8786249873731,0.125028038436515,0.0661287929060093,195.405405405405,55.4594074139704,51.1277165095087,155.62229503799,17.4614832810672,PASS
3.98954209794098,1.02475393730833,6.40170097301258,3.59829056098907,4.73258965395495,0.130891975962844,0.0785668817358534,198.378378378378,55.6838975481577,52.7359497519638,151.829744352104,17.3455483380743,PASS
3.9441984369729,1.02956845435557,6.50657361711411,4.44749232789008,4.74067659964236,0.153659611900938,0.0997217151551656,198.648648648649,55.6537186865477,53.1152533766977,152.887968373416,17.3715671860197,PASS
3.69762565773301,1.04280270554362,6.34350774501279,3.84812793416518,4.85359056825899,0.131210759290076,0.0842264957756397,197.027027027027,55.7919365835214,51.2310787930444,157.277920352383,17.3754466677842,PASS
3.89875940137216,1.02914037602656,6.24133488068175,4.17849601798759,4.79443531055662,0.136391594943293,0.0831627792188516,196.756756756757,55.5781297192048,51.4815750517297,154.020505758544,17.4009622960333,PASS
3.67059224373161,1.01740486666417,6.44601341237284,3.1131252796824,4.70202239836656,0.0982797654857555,0.0582369205737326,200,55.9989049496588,53.1155041044917,152.123100399338,17.2501538017526,PASS
3.99070530702235,1.03043970394748,6.27040430436007,4.18126508553906,4.70874900514256,0.148579478461445,0.0933637156720563,197.837837837838,55.561908322578,52.4928334820047,150.944577650483,17.369517101466,PASS
3.53144004050429,1.04350486573204,6.49634828506397,3.22202406080099,4.69058703112169,0.121948031406244,0.0844714240289985,200.810810810811,56.1290855998756,53.411331507939,153.051596407314,17.2236059148318,PASS
3.62725265622378,1.05328599291289,6.24711916706321,4.09532132010224,4.67132217150577,0.151425066348772,0.106302714177638,199.189189189189,55.8403691708035,52.691402262139,151.599171095687,17.2882700598494,PASS
3.82852881015656,1.03042732387336,6.2128680803982,4.6574378998571,4.79823803121885,0.141387992866818,0.0884786905261334,196.486486486486,55.5521586604458,51.3421326772973,154.522979929127,17.4137148459931,PASS
3.51706661024397,1.06189043079445,6.29675122389276,4.46243728664108,4.75330235354349,0.155302701622892,0.111288501003614,198.648648648649,55.8766223807816,52.0415918133926,155.160090246517,17.3239795877254,PASS
4.10695435795441,1.05315840330903,6.47205952840305,3.87561107454703,4.70052461348013,0.175052056939966,0.117119985570872,198.648648648649,55.6204389208928,53.4030560429623,150.931422956527,17.3561963440512,PASS
3.5731731305112,1.06612955013417,6.19410981088268,4.25915409101704,4.78676900300707,0.154537316596798,0.108441236700626,197.297297297297,55.8004259510599,51.2937353547618,155.726330125838,17.35029516016,PASS
3.8363106777785,1.0664377941019,6.45556299693727,3.73600505238029,4.7615324637769,0.166519586909379,0.115991308264875,198.648648648649,55.8126281717506,52.6233446105889,154.327676269421,17.3375786588252,PASS
3.68936741089044,1.05913569795467,6.18984659140417,4.73123038889103,4.86563111372051,0.156137233793684,0.104987145244302,195.945945945946,55.6239879111474,50.5623220759833,157.694052621175,17.4310949964233,PASS
3.97770748881104,1.05042433589403,6.21836925027825,3.84171398077652,4.67148269645195,0.160941529628928,0.106408959154994,198.108108108108,55.6104792524509,52.6425587345217,149.853441500425,17.3372070854279,PASS
3.9753698423238,1.0476563824384,6.23357324168121,4.64708284493194,4.70574946402562,0.171954098832893,0.114644724674049,197.567567567568,55.5092456141479,52.3987234587767,151.177243640763,17.3873791279706,PASS
3.99738159546429,1.01670303239257,6.49786647283424,4.22566072633459,4.79474406747747,0.135824689872864,0.081205102984003,197.567567567568,55.6116799826157,52.5237526896563,154.136266635143,17.3997796292402,PASS
4.05296679158077,1.05964440708277,6.31399557173587,3.85287254810872,4.72141864953341,0.172432417033135,0.115116738019625,197.837837837838,55.5930713749416,52.5321951287188,151.538292353038,17.3685683039906,PASS
3.63752632789552,1.03664581034314,6.26806094076508,3.54108309634858,4.67815479585017,0.124736046239942,0.0821440494990157,199.459459459459,55.9018512351435,52.6697683251791,151.45093300556,17.2667641198676,PASS
3.52407469999246,1.03761968015847,6.29770802976891,3.94734310362114,4.78894596103392,0.12235235945286,0.0806264730916759,198.108108108108,55.9065291723152,51.654320031492,155.762566692735,17.3213932845563,PASS
3.61528435525801,1.06829775194912,6.47943187075182,4.5511302242207,4.68219472778759,0.178077090382636,0.132219851785834,200.27027027027,55.9120803268114,53.5450901699427,152.990220681476,17.2931256894017,PASS
3.77352593001164,1.05880870213335,6.53213492068904,4.01207680203651,4.84932010445507,0.15771503882206,0.108027575069472,197.837837837838,55.8135377347317,52.0384285814338,157.623772956462,17.3790919318498,PASS
3.98644745544319,1.05868233611968,6.20802648733972,3.31530880840258,4.76775814042304,0.149133811170028,0.0952074467433898,196.756756756757,55.6500139464772,51.5752123418187,152.98602940293,17.3631730981925,PASS
3.70292913463963,1.02687704219975,6.29121863370107,4.64230398016696,4.77755719093283,0.134062560463884,0.0856288598179907,197.567567567568,55.6859453981278,51.8310139773306,154.572899752847,17.375151308175,PASS
4.13806164978972,1.06649593401021,6.39755565173401,3.79144014220157,4.88150747631412,0.171781693912264,0.110935147864747,195.675675675676,55.5199437898914,51.2729251531478,156.653095702435,17.4558985416212,PASS
4.19489554540387,1.04969903327972,6.28637787370112,3.95561994100162,4.68369113013093,0.174263201615147,0.112977382543392,197.837837837838,55.4713952402665,52.8555770424975,149.481400887876,17.3792016801888,PASS
3.69718519109875,1.02362779489178,6.28499080546178,3.25348032080859,4.70235711764803,0.106973591593863,0.0643289075974788,198.918918918919,55.8972770298196,52.479415845607,151.746242712233,17.2733561790948,PASS
3.73532916785445,1.02227816874107,6.48205668360018,4.18944595968773,4.83949559968384,0.123854700218686,0.0764910081411613,197.567567567568,55.7769568116656,51.9439753657738,156.770211085739,17.3792053970574,PASS
