L_fuse,x_wle,Arw,Art,bw,SM_0,SM_dry,Max_Speed,ROC_Stall,Stall_Speed,Endurance_min,W_total,Result
3.74373098615235,1.01926820517031,6.30602961239452,4.02089824554877,4.75351314953266,0.126141673478219,0.0636079827014132,197.837837837838,50.9569589179114,54.1219931591467,136.185200370991,18.7108333879349,PASS
3.53187999799656,1.06482961323602,6.19781725876804,4.09810200463552,4.79587222544341,0.153578262628506,0.0943423187477533,197.297297297297,51.0604092779884,53.1803584019792,138.691739924231,18.7098857035542,PASS
3.82666682490298,1.01641800161367,6.42799335100021,4.48501668892522,4.84489569216555,0.134062403405311,0.0663267420512136,196.756756756757,50.8947436224919,53.7167785187226,138.920670483973,18.7838900214661,PASS
3.55040999007689,1.05539244820233,6.49778610066007,4.01193147569114,4.87957724335168,0.145528560587723,0.0875730874413134,197.567567567568,51.1696501605567,53.5467152998616,141.652676245557,18.7299590606365,PASS
4.12228328648243,1.04040681325698,6.42701944398542,3.32786594550057,4.88279421943689,0.143640064147086,0.0682294982573819,195.675675675676,50.8549968117627,53.3172135155476,138.915891782593,18.7989802618373,PASS
3.97144087119797,1.0594328800217,6.51570643439209,3.48176634519683,4.82257495996716,0.164564819810311,0.0936918962117529,197.297297297297,50.9816112822244,54.2743091563497,138.287990762676,18.743782973683,PASS
3.84527495666848,1.06346448169817,6.19175378195838,3.34000758228124,4.75562113998561,0.155419471120507,0.0887070630824776,197.027027027027,50.9597888514803,53.596800020254,136.141342357559,18.7046986598562,PASS
3.77297919877584,1.06510745981937,6.33606931724819,3.12215529793781,4.85831442862298,0.144424205760037,0.081150137550333,196.486486486486,51.0866237250597,53.0984111245559,139.814931353174,18.7234788022176,PASS
3.68886317968753,1.0172078007338,6.25889854834234,4.57346180560393,4.75152974353423,0.130346782177506,0.0674966435103209,197.567567567568,50.9121808206006,53.9665829086587,136.343888351743,18.7279829959371,PASS
3.56557058425828,1.02698419376635,6.41392551046663,3.57428120934071,4.73188874586402,0.116424009111733,0.0630424084966194,199.189189189189,51.1671744672101,54.7296818174675,136.493343742127,18.6407404312081,PASS
3.83807286345395,1.01568347131505,6.24994093670284,4.06646487030043,4.88992206679157,0.120702123018293,0.052925746751214,195.405405405405,50.8479963900204,52.5104008329159,139.589545105794,18.8057562597891,PASS
4.06255986921576,1.02757205011116,6.40673720624131,3.47334248016315,4.89021987692191,0.131975104197013,0.0587114668927726,195.675675675676,50.8511590441783,53.1565591832377,139.153971444106,18.8020740843935,PASS
3.71869506620477,1.01681990668078,6.18393788928916,3.66060422810529,4.70679805193308,0.115173991590244,0.0551217667444866,198.108108108108,50.961604767744,54.0751363176828,134.502594480468,18.6746912798936,PASS
3.61159900015878,1.01749365693739,6.33486970891117,4.59966383663225,4.86387462695529,0.121427816707428,0.060603229963864,196.486486486486,50.974467305964,53.0989202885499,140.085703867184,18.7702739531411,PASS
3.91776096667028,1.03679378269982,6.39425649452316,4.49575696668401,4.80041907069802,0.161100918942036,0.0886796532619638,197.027027027027,50.8494623371764,54.0641758529968,137.477525834112,18.778443841502,PASS
4.18834058611896,1.02991752385167,6.28874968057284,3.76258650096805,4.8749358384738,0.146619918968113,0.066534262231418,194.864864864865,50.6949913140917,52.8813239529998,138.044331774434,18.8386732476205,PASS
4.21506564727299,1.02766283973452,6.2094434827903,4.17080858957226,4.74744969144094,0.162277923119866,0.0800303224621078,196.216216216216,50.6158552006928,53.903191719394,134.176675701889,18.8004913973637,PASS
3.55725556275326,1.03467673929533,6.2561088389402,4.50793582018433,4.69025151192358,0.140975827436542,0.0828928073168126,198.918918918919,51.014886682756,54.575900929984,135.263474032308,18.6707588660949,PASS
3.95403977572195,1.03293103750891,6.4235800647719,4.68096782212325,4.87132678136504,0.158876216993907,0.0839994862535832,195.945945945946,50.8029753497212,53.4693906501776,139.465523386252,18.8278196829862,PASS
4.05531390973598,1.04684381807151,6.38760950606547,4.62801538406024,4.85239251137952,0.17736785292141,0.0978317066067667,195.945945945946,50.7483835119735,53.5381239318976,138.595566112698,18.8352747880706,PASS
3.59302619572271,1.05541924243033,6.1866769025636,3.50776398163582,4.70658300389421,0.141438113698352,0.0841262443169543,198.378378378378,51.0860002210601,54.047817051113,135.591867799558,18.6458634045301,PASS
4.0554511873147,1.05036433977193,6.18232894240421,3.57095724240598,4.84868191521198,0.153608504328715,0.0779125433565821,195.135135135135,50.7689807091747,52.6637977721634,137.783940866492,18.8014698543127,PASS
3.62357993835725,1.0280435651357,6.43902712260254,4.19645289798158,4.80231136052595,0.130338776263969,0.071289635743201,198.108108108108,51.069538174616,54.1386908778342,138.556461248878,18.7140613194851,PASS
3.68075905319625,1.0438680320153,6.45200909887731,3.63661104598053,4.87663829356925,0.133551452409511,0.072967218429648,197.027027027027,51.1006509725203,53.3984284878463,140.664322754222,18.735929519512,PASS
4.14005413101104,1.03538855530666,6.30066501533278,3.50384103974388,4.77596872103859,0.148933771217605,0.0725897308480404,196.486486486486,50.7758655302819,53.9219036234581,135.432690384607,18.7645936052768,PASS
3.71594534487236,1.07018374114064,6.26740591274995,3.39406660091827,4.79872329564311,0.155562812916755,0.0928097602624444,197.297297297297,51.0652604887906,53.4360213921726,138.230240401392,18.7026866572867,PASS
4.10313082095262,1.04330786016029,6.27574970443737,3.49275475101761,4.77320445332446,0.154004144701127,0.0784994780842928,196.486486486486,50.7981617537137,53.8373671014228,135.543562407652,18.7583337859836,PASS
4.0155929976133,1.01974860175469,6.25797236900905,4.5900133263007,4.81214972302393,0.148906560389852,0.07267737571553,195.945945945946,50.7058242437199,53.4077775394519,136.927802407664,18.8159351449041,PASS
3.71561169945445,1.04495131663592,6.37087467303377,3.82836296879833,4.71198731139981,0.148753453645602,0.0872764858145195,198.918918918919,51.040755361729,54.819914976626,135.573245470818,18.670590430859,PASS
3.71863969575892,1.05982921503124,6.42313948901821,3.12846457260302,4.76236615988972,0.14401521533325,0.0846366710452534,198.648648648649,51.1608957219021,54.4446238923142,137.345912780346,18.6586574507536,PASS
3.98862186139832,1.05797623163278,6.19000139716478,4.06114048957652,4.88576347992059,0.1661553531231,0.0897760585743556,194.594594594595,50.7569305106766,52.3408886632702,139.314447137699,18.833389522237,PASS
3.80622199360243,1.01710506314729,6.5263891411859,3.85467931448332,4.7990155857151,0.125087417482068,0.0619288370005189,198.108108108108,51.0152013455471,54.5522950729061,137.711400152418,18.7210232447275,PASS
3.66328370013709,1.03357527567514,6.42784142978614,4.05060776447514,4.84026433860824,0.132955134937693,0.0721266895595902,197.297297297297,51.0513696808183,53.6978239019745,139.53203494659,18.7352094451193,PASS
3.78864433284257,1.05373866902912,6.45644380535284,3.34940841965974,4.75887279599055,0.14862070328921,0.0861220583584691,198.648648648649,51.0956599963784,54.6536190481626,136.930033511167,18.6777622036168,PASS
3.54208935637698,1.03671055052459,6.25374051894258,4.53767739618429,4.87337676113536,0.132107121788833,0.07219323912244,196.216216216216,50.9960660970486,52.6514590582651,140.680290379517,18.7677890791747,PASS
3.63486737934449,1.06387923872239,6.36597427468943,3.46374065757557,4.79238355887065,0.14937606927894,0.0903444510398537,197.837837837838,51.1466441586644,53.8959053543816,138.516611728106,18.6819401867958,PASS
4.03574364062923,1.02993477020018,6.43198749791255,4.29000031272071,4.76235848037285,0.160789674096184,0.0856803814254912,197.567567567568,50.8101673118404,54.639134859617,135.868098335245,18.7663053022371,PASS
3.7015825538886,1.04782131886472,6.35565974891549,3.90902057967801,4.78286522710889,0.147874567241465,0.0854490318215904,197.837837837838,51.0309600289813,54.0004452223695,137.726367272004,18.7103754644561,PASS
3.87157503575631,1.05144611148018,6.24631191280689,4.59552042073236,4.86839068123857,0.166010123978847,0.0925945885866123,195.405405405405,50.8020427615508,52.7520720909353,139.45614582886,18.8234141836839,PASS
4.18288034918701,1.01972087801162,6.23603055494486,3.10699664272084,4.74114731907414,0.12463845608874,0.0500591468346634,196.486486486486,50.7607590764625,53.9995758022623,133.838851428029,18.737495270544,PASS
3.69849820263605,1.05453243202667,6.40001642349192,3.64766158331392,4.86693289215908,0.144460942792454,0.0822277499176851,196.756756756757,51.0806222309088,53.2922574768248,140.365349565234,18.738293477606,PASS
3.54252658312193,1.05988518359264,6.27513952277928,4.26459748204492,4.82228870179017,0.152512217819045,0.0927591532099257,197.027027027027,51.0597789973182,53.2421758575242,139.564453950415,18.7269388858715,PASS
3.82097896525572,1.02758261879957,6.3758263818545,3.42932914610902,4.73238373949507,0.12692699416008,0.0644177129103408,198.378378378378,51.0134358762894,54.6176020641449,135.43119165199,18.6793111483452,PASS
4.00546910407341,1.04640267476667,6.23323263726424,4.03553341168755,4.84875294245905,0.15931280005398,0.0836898858784811,195.405405405405,50.7669097020315,52.893698879959,138.140287605422,18.8116472916306,PASS
3.74608799989181,1.06777022466774,6.19109054542229,3.91421707456546,4.82861080977385,0.162869312198586,0.0959893044352138,196.216216216216,50.9426121206752,52.8551068690338,138.771277323161,18.7552705571607,PASS
3.84883606161152,1.03019225463137,6.33672046001821,3.36243498546151,4.79373381610971,0.125099987778829,0.0608105682786097,197.297297297297,50.9866715159138,53.8048997613034,137.052575832672,18.715399781553,PASS
3.87167911580514,1.04296330868318,6.41313287506366,4.68678933072893,4.84809569887432,0.164796645761199,0.092589345751653,196.486486486486,50.8614951893182,53.6459679224567,139.215597928925,18.8026245830328,PASS
3.66951826052405,1.03867624393023,6.27656007958158,4.46054790123535,4.68127899067506,0.152135652876424,0.0899376904097131,198.918918918919,50.9637492583105,54.7851604276992,134.673818524927,18.6812274616093,PASS
3.66993324262659,1.02456222617425,6.42739903646073,4.01551051209616,4.80732960697151,0.125828979988708,0.0658958199657819,197.837837837838,51.0463358370228,54.0380801107819,138.396834242942,18.7173573552264,PASS
4.11486031144712,1.051369757428,6.25084477216274,3.29366420306157,4.81164721545368,0.153513264058138,0.0776847336235515,195.945945945946,50.8080357595534,53.3205562841858,136.637920210766,18.7719919350316,PASS
3.76048578620249,1.0189397424636,6.46220270803197,3.32910579722394,4.82943225992455,0.108871305811141,0.0491859436969913,197.567567567568,51.079540379504,53.9230382467793,138.527677219218,18.7082197699386,PASS
4.00381702808445,1.02309265854659,6.25602435593541,3.41698042813289,4.70391263114081,0.131388667042541,0.0619821678615121,197.567567567568,50.8459219564237,54.4642846456846,133.572885408379,18.7031968256252,PASS
3.77633684968614,1.0225218429081,6.29551980541294,4.29454441210948,4.77284490942936,0.135209338948375,0.0697755449737456,197.297297297297,50.904161864532,53.8989389737991,136.722132822018,18.7393989172747,PASS
4.13271065964159,1.0366414878502,6.41502723314088,4.30919503909054,4.86593403663685,0.165733365450473,0.0852539429437525,195.675675675676,50.7276459487623,53.5100123207525,138.538777584131,18.8397964448964,PASS
3.67600117792947,1.05588266871687,6.17524516996109,3.10270631687265,4.73819049630997,0.134129949598747,0.0753879169944362,197.837837837838,51.0863174609036,53.6519687164328,136.162484307599,18.6558194216335,PASS
3.76044626822275,1.01840970024978,6.31567492049367,3.82626750614353,4.70832141572136,0.124757413114775,0.0631086222635867,198.648648648649,50.9741657334472,54.6384704965485,134.766136041132,18.6802067312539,PASS
4.04896505474003,1.03478544451511,6.4700949911184,3.64928265336488,4.76266746419474,0.151896520615049,0.0792406059688499,197.837837837838,50.8835125753439,54.7543585088871,135.803022297717,18.7369728174019,PASS
3.61034543807294,1.06356806534747,6.47343285675749,3.10454214545305,4.82998726561079,0.138685422117213,0.0826632178162925,198.108108108108,51.2507359416823,53.9092945333539,139.982735702837,18.6705363827456,PASS
3.78027407457074,1.04944164389703,6.30410557297788,3.7251755490573,4.88150724269938,0.143037611896203,0.0770733695732564,195.945945945946,50.9723990289661,52.7794447484214,140.142258294763,18.7709479992672,PASS
4.10935789639028,1.0365458917444,6.18241976214057,3.81335834738192,4.73878692742402,0.156576588538947,0.0795046318008173,196.486486486486,50.7148084053211,53.8319550606641,134.276027998259,18.7641265963497,PASS
4.10698865644598,1.03188473096547,6.43783285241877,4.55245190050189,4.83246719659853,0.167399449827933,0.0875524927143675,196.216216216216,50.7345925327309,53.9566394383917,137.745182208989,18.8260883411798,PASS
4.17828051420227,1.05797918584154,6.34067952302687,3.70726623298553,4.8463098558306,0.173959350658787,0.0931067883681308,195.405405405405,50.7535376864313,53.3793429733514,137.744479688518,18.8150412386749,PASS
3.96726523146033,1.05883271948324,6.2237179755331,3.85943150827505,4.79799496173186,0.168056773408867,0.0942882381411002,196.216216216216,50.8241443648805,53.3543621118885,136.940417806961,18.7707535888452,PASS
3.56462312636185,1.04209496256092,6.30476749633038,3.33052601029632,4.74387212497291,0.122998448027404,0.0688415724885965,198.648648648649,51.1686689818469,54.1276683611262,136.83686527193,18.6426516712014,PASS
3.73780189594499,1.03525505595036,6.44332851655593,3.26586014741045,4.8103037966065,0.122531205454042,0.0629851565845426,197.837837837838,51.1074202760962,54.0356984773361,138.287245782726,18.6925456183307,PASS
3.93497118745616,1.04321693579578,6.49123122967237,4.46378666353264,4.83591243600815,0.167476716973144,0.0942060355054273,197.027027027027,50.8801754950788,54.0913983950067,138.75042224621,18.7913667849081,PASS
3.74486631362353,1.04488444192143,6.20404260642778,4.32677495007028,4.86196433869382,0.147735480207535,0.080414526592865,195.675675675676,50.8805501320009,52.5969812075361,139.503684901247,18.7906835076929,PASS
4.00143876518021,1.04878113977994,6.46088248534819,3.16826233439718,4.86056110966532,0.143195485761444,0.0730367644070682,196.486486486486,50.9726976253075,53.6407626625283,138.949560954185,18.7561214206669,PASS
3.89762055604167,1.0297638378213,6.41079652645276,3.78026187213144,4.83443865125778,0.136706975992842,0.0684952476253161,196.756756756757,50.9264569581481,53.7268506231974,138.293369742414,18.7600959540565,PASS
3.62619080786978,1.03419836089625,6.42562253860293,3.40271256417219,4.80393264830539,0.119250997059658,0.0631450135194886,198.108108108108,51.1525488510228,54.0133591013541,138.497582373553,18.6789800257773,PASS
3.79787861654689,1.04673089639792,6.48635461649834,3.61661411205852,4.83938739906157,0.144880316257167,0.0804370430359977,197.297297297297,51.0516798120821,53.9474586851729,139.234353660001,18.7324355260454,PASS
3.83712232519708,1.03133614145078,6.19608325944092,4.40273207940715,4.71498063310372,0.150719958861581,0.081983964256824,197.567567567568,50.8263504134039,54.11596626932,134.719681289111,18.7311995395696,PASS
3.68067033991489,1.05242397834095,6.19667269765093,4.66624689430162,4.73023240918542,0.164387995392587,0.0990000074681379,197.567567567568,50.9097107159237,53.9336673787008,136.100077819496,18.7239934192275,PASS
