L_fuse,x_wle,Arw,Art,bw,SM_0,SM_dry,Max_Speed,ROC_Stall,Stall_Speed,Endurance_min,W_total,Result
4.73231017039041,1.06435374895715,9.53445672806354,4.1792459559722,6.67391428191638,0.114696002839491,0.0448541967344773,183.513513513514,49.6069884300285,48.9396954827068,188.614310691731,19.9461920453871,PASS
4.46678241656484,1.07520874847415,9.22507874788956,3.57607573730861,5.9018866569823,0.109188089544496,0.0402029985731075,192.162162162162,50.3643043022305,53.7330388757732,168.580740905791,19.4341981833025,PASS
4.40320146151094,1.10506001565702,6.17144181888636,3.7116711011636,5.94835753312456,0.125231283122599,0.0680358422773708,177.567567567568,49.0872968127965,44.0148075740695,161.563118394706,19.8005511426501,PASS
3.70300078348372,1.1366665618707,6.32487668418597,4.31877444314142,5.50083536978174,0.108780715391617,0.0501179480609694,185.675675675676,49.916154537061,47.6683516302592,153.959132828568,19.3792816714309,PASS
5.33471953998695,0.99731679521374,6.79764479937379,3.49147879633068,5.32033496403277,0.152533432138397,0.0911462908618387,187.027027027027,49.4182841528055,51.1885972058442,144.213420883521,19.4508289554995,PASS
5.27693688672774,0.989474241583326,6.74449545529143,4.15558153300131,6.43394498377905,0.119683278715941,0.0620582779394123,172.972972972973,48.4367959710105,42.9814836019199,171.34398659975,20.2134385116923,PASS
4.76075827098938,1.03180167256571,6.12752959143362,3.79506657538647,6.03713567663809,0.108426475689162,0.0533355249376093,175.405405405405,48.7631481741928,43.3576763195989,161.573217570042,19.9333653521001,PASS
4.70285104834577,1.07286899953189,6.33182024215471,4.18224557184368,6.10022999335653,0.13615427888627,0.0782804428543712,175.945945945946,48.8421070632227,43.6366185740198,164.679961249111,19.9497838524229,PASS
4.69337030365076,1.10517524785041,8.56805375438484,3.6810768619298,6.91362049033871,0.116599418198663,0.0500308797828731,177.297297297297,49.1066375794744,45.0404703742698,191.832639522319,20.1746913152858,PASS
5.33671533553982,0.980204625222687,9.3407123174617,4.24414532226219,6.10070472680185,0.132198534994965,0.0621272161895661,187.837837837838,49.7199833951295,52.6796473419253,170.713259221499,19.7123275428939,PASS
4.29959580049572,1.14053601854315,7.50300467355544,4.06262796794476,6.51104585719889,0.127200725210485,0.0634279443615456,177.837837837838,49.2715005318846,44.5447701240349,180.915466463207,19.9862773298484,PASS
5.33582845437086,1.03812300432278,9.46447177599646,3.84577833497569,6.54687237885392,0.149826185548003,0.0781179868883688,183.243243243243,49.4143729203764,49.7288549597311,182.556328286706,19.9645930729923,PASS
4.7635253766633,1.06441633069991,7.95593846164012,4.07244059352382,6.29479835112891,0.128103220126237,0.0635841595491913,181.351351351351,49.4314979920426,47.3047845045589,174.833202731179,19.8680177988677,PASS
5.32556006287759,1.0345931209857,6.43628444848448,3.6301492943555,6.18202113854841,0.146500023293103,0.0879986326068484,174.324324324324,48.5494004045858,43.5473050355677,164.39645196656,20.073378939543,PASS
5.07496722391326,1.05439581529319,7.16211682314545,3.63325296978824,6.48742572023995,0.127293673239971,0.0665127583875778,174.864864864865,48.7586983472569,43.838695914679,175.221508025934,20.1321808525385,PASS
4.3286552666903,1.17318998548104,6.72408862707624,3.42562833694758,6.29901961184576,0.143336969974712,0.0819455238774516,176.486486486486,49.1617768672494,43.5274611630401,173.082402085571,19.9301854317745,PASS
3.55956706735236,1.19414105126134,7.4561936508724,3.43339532539986,5.6771805713523,0.117735817768159,0.0531774710490468,189.72972972973,50.5027598866148,50.0476072211412,163.114255387846,19.3013216494825,PASS
5.29126523189325,0.983480337784286,6.48074136138216,3.48247305531329,5.40077085913734,0.134082913928542,0.0754369414460517,184.324324324324,49.2313676760345,49.3404785312398,145.37457722717,19.5328539212549,PASS
5.3679179612177,1.03411227698944,7.20951924422263,3.53302120055122,6.43060947273648,0.136730678516595,0.075198110954957,175.135135135135,48.699035483068,44.3728953678268,172.856068562181,20.1328693803407,PASS
5.14867902181929,1.06586515886502,9.54485612473164,3.83627002658107,6.87607357803759,0.139891203220959,0.0686934815499131,180.540540540541,49.2231450443169,47.747902900511,191.776206981725,20.1322549782376,PASS
5.34102246884302,1.0095635794952,9.52652316948035,4.36959202174335,6.38062364085538,0.152851333454072,0.0811626068439909,185.135135135135,49.5411104992889,51.0743302799065,178.736059604549,19.8732714426099,PASS
4.15799016293323,1.11093088973963,7.39416182262717,3.43385986451306,5.56989472426867,0.116872034476732,0.0544113057365502,189.72972972973,50.1946906803581,50.8532562279329,157.034824628482,19.3425946269007,PASS
3.70065251068178,1.16910955548597,6.08794619983308,3.62815781025866,5.30041203742922,0.129665853574101,0.0712648599217349,187.297297297297,50.0044472307272,48.3807334603208,148.298486405292,19.2559756246504,PASS
5.81180583766319,0.927523215435812,8.00819746163268,4.33460229470018,5.72414793352748,0.155861143383601,0.0892113339514573,185.945945945946,49.3262391693693,51.9482678320743,156.136049172319,19.683450884349,PASS
5.77784515730408,0.982569950821979,7.80001866536505,4.09508380026863,6.96309858983465,0.135797728896763,0.0730579238230438,171.081081081081,48.1521321605435,43.0198984751404,185.417925955336,20.5078618446826,PASS
5.06235383160175,0.975887080098162,6.58738426513159,4.37925173561461,5.20123880746195,0.147166061262657,0.0880282751710508,188.108108108108,49.4789573969172,51.4529780640265,141.725903755713,19.3817861493239,PASS
4.23830798771845,1.16762406400953,9.57772532489955,3.61287041036835,6.89615463779595,0.124524113785812,0.052320414784135,182.432432432432,49.7169313466008,47.5063977530965,196.940376529638,19.9768946898196,PASS
5.56175584134303,0.919987492184942,7.40459732389675,3.69053531823161,5.26896538447294,0.115912420775811,0.0533431373038804,189.72972972973,49.5341701039081,53.8736089384086,143.090355732569,19.3987415977165,PASS
3.78259198845384,1.1607334150079,7.22878457874583,3.99566976789525,5.34903014877574,0.143030413448385,0.0791037204195802,192.702702702703,50.4694613421826,52.1329913308116,152.896699613931,19.1770708444931,PASS
4.28029887484204,1.19217551302843,6.24304072589422,4.26593802028833,6.87828333967464,0.137957464626944,0.0788598228151116,166.756756756757,48.13414400163,38.907362079047,183.927752053988,20.4503009276834,PASS
4.18165017060543,1.10730409025805,6.8983492911288,4.2119824826382,6.08973334447405,0.111262210957609,0.0510305029573104,180,49.447330182933,45.4202866694391,168.705415063779,19.7707565237446,PASS
4.77599174126637,1.13489269616323,6.33241989254595,4.24660625048916,6.96977012167419,0.144699790574749,0.0864146733729583,165.405405405405,47.8350103858024,38.798133638448,183.919347835512,20.5854823405805,PASS
4.40604497703805,1.11473397757131,7.12891952635247,4.01287736740947,6.36081610900637,0.123513817427799,0.0619765835773092,177.567567567568,49.1934472312717,44.4077410977396,175.277113187475,19.9522329667833,PASS
5.46817468233005,0.951309344996845,7.43413499357842,3.63405593938564,5.18775831722587,0.1362190459218,0.0724148206851895,191.351351351351,49.6462132590856,54.7268039513121,141.496530330373,19.3286434057312,PASS
5.40131000717298,0.998106291064405,7.63826273922579,3.42389244163677,5.39562541203215,0.152084965132428,0.086499533285207,189.72972972973,49.6826601094479,53.4599518503504,147.944574838422,19.418616743692,PASS
5.57357397247361,0.93184881983657,8.51558614545651,4.2834490797386,5.99937480950792,0.119557442462348,0.0534527853407403,185.135135135135,49.4199290202766,51.2169362618572,165.103451017143,19.7649995870775,PASS
4.34121468023977,1.1010501288551,8.44513960019427,4.19585501422168,5.51406930287946,0.158967177536398,0.0904836935661431,194.324324324324,50.4600996698772,54.7845243186397,157.915352691795,19.2630730543954,PASS
4.03669029731125,1.16541094344133,7.99139720748744,3.72631619106489,5.7016323256023,0.155868049346355,0.0883043592935108,190.810810810811,50.4012421890644,51.6600458812966,163.442325212131,19.3534077936524,PASS
3.96934102260712,1.15491959798806,9.74528346121068,3.9753732737103,6.4417365474829,0.114838049497575,0.0421876515551524,188.648648648649,50.3219843235789,50.8741483312656,187.027864444269,19.6461710187409,PASS
4.27824541834928,1.09008898028076,6.23989279023467,3.87031550143823,5.60730770108544,0.121703981316966,0.0643394880727578,182.702702702703,49.486093829511,46.645553259282,153.927705617437,19.5444890208147,PASS
5.1198911128671,1.00422817417464,6.22001475564853,3.87470305323482,6.89109470439539,0.0961497852142521,0.0427121627715925,165.135135135135,47.686537055878,38.8968615962443,179.067284369476,20.5914210540252,PASS
4.45391046101997,1.10902614342194,7.80246008694033,3.69294986540954,6.10788800126019,0.129362327925405,0.0646924760363289,183.783783783784,49.7409175373681,48.0732575829013,171.096766330011,19.6983501252987,PASS
4.11829176182172,1.17230075930377,9.3445084298835,4.25852749594075,6.58053810365998,0.145496859003765,0.0726750672440549,185.135135135135,49.9898300965029,48.9599496893346,189.699151759375,19.802519790233,PASS
4.90358549669808,1.09692290956762,7.4172473069505,4.06073635420209,6.76778191500593,0.142519621786145,0.0796552891949749,173.243243243243,48.6392252969077,42.9169425774917,183.845188022815,20.2758782935822,PASS
4.15615452932319,1.11221245638857,6.17817847073083,3.50488003670151,6.10552666858254,0.0972231258035364,0.04109941876081,175.945945945946,49.076208430226,42.9654399217349,165.961105531933,19.8562172184311,PASS
5.05489398107025,0.994225106217755,6.9212462400609,3.45452028367535,5.17388165478385,0.127506359075917,0.0670934868129738,190.27027027027,49.6998065413924,52.9037051063803,141.474171134923,19.2971437678619,PASS
5.70211848016909,0.934372634321761,8.17013206220789,3.81238774495474,5.45791213295264,0.138261476156302,0.0708719999880538,190.27027027027,49.6196621594816,54.7312418134372,149.44642612599,19.470037188169,PASS
4.26589484917969,1.16697278438353,6.74204606241493,4.09549159428409,6.41290185617558,0.142635069746569,0.0810485534350369,175.135135135135,49.0099488281243,42.9114496692309,176.072633072547,20.0233167974836,PASS
5.27213964114015,1.06164731703527,7.9586176628663,4.10689853144621,6.75202081350488,0.15604558953168,0.0905584892501355,175.135135135135,48.7104626560663,44.5392253782936,183.88714132076,20.2575722468299,PASS
5.46511127001708,1.04576072118377,6.20430816342671,3.94750835264281,6.65963183450135,0.154614744792311,0.0975039920675048,167.027027027027,47.798366161382,40.0975700053945,173.552149459907,20.4887452761553,PASS
4.90400788614017,1.0287141506588,7.11010725946512,3.87669080462397,5.2661777319725,0.154810952077934,0.0924606887727087,190.27027027027,49.8104208993891,52.7162121753275,145.431509853608,19.323039468719,PASS
5.75565846805438,0.901574075609808,6.8132819894928,4.3781493485129,5.63609730971429,0.137915015528235,0.0782362076873074,181.891891891892,48.9191617906528,48.7505039365884,150.758311045471,19.7529058808455,PASS
5.77562892097502,0.934167217682907,7.29495619146367,3.67744769154688,6.13559188037454,0.115335605889092,0.0544783974289361,178.108108108108,48.7740091081613,46.6267368707631,164.031870460646,20.0001134689453,PASS
4.06052508696751,1.14719282610497,9.41160918542901,4.34080603370425,6.20084058271113,0.138497689501014,0.066135859882517,190.27027027027,50.3804364532639,51.8157458779287,180.023567480697,19.5538792873985,PASS
5.36038923797726,0.960601027210264,6.86266797981293,4.39218671143439,5.98207266111933,0.130855613255735,0.071828436818057,178.648648648649,48.8775052638387,46.2805353285187,161.010736597436,19.9103686580024,PASS
4.16136308500174,1.18374703987953,6.0048640664787,4.28820651928548,6.5623189106984,0.134985272516825,0.0769029811945545,169.189189189189,48.4133063135593,39.7950726973077,176.298793842874,20.2461412477189,PASS
4.90492960216173,1.03839463330578,6.31896075465184,3.65076250028147,5.52939106242406,0.141379847666639,0.0833165755179914,182.702702702703,49.2674123344854,47.644378317349,149.814937068817,19.5796289502586,PASS
5.05045811298497,0.986011076628074,6.77023267974935,4.38996880127224,5.73157925623701,0.129799892130709,0.0709120887203989,182.162162162162,49.2086065799468,47.7265034680341,155.807751205707,19.703184327568,PASS
4.93029298034045,1.0412084178314,6.02496072939749,3.58002352541405,6.31752118346982,0.11294226336296,0.058332389458979,171.081081081081,48.3394554269127,41.3251815405083,166.876607660388,20.1669818470554,PASS
4.05354855722711,1.19225543296189,6.59350880628649,3.53788859891412,6.22348317530914,0.136547817865889,0.0754625804360342,177.297297297297,49.3027737108868,43.5446853376313,172.005742785803,19.8560535900667,PASS
5.09095086963134,1.00357132371945,6.84121409623709,3.58555013677714,6.26599223634743,0.100972371902758,0.0432894229807361,175.945945945946,48.7945187701514,44.2448663123647,168.29437545697,20.0283176831195,PASS
3.98516653976193,1.12823831140441,7.33233826153354,3.78400415428823,5.61419179539825,0.120001054833463,0.0572054542245725,189.189189189189,50.2080488459644,50.2630502750555,158.959752354226,19.3598440195367,PASS
3.95986368299641,1.19088098633129,6.17625801781951,3.76013510168375,5.78842756412917,0.149204517348724,0.089298690807919,180.540540540541,49.508990472604,45.0384157696049,160.311199553091,19.6170708568761,PASS
3.91133079904069,1.16577040992865,8.16525798469716,3.6219308939522,5.48668836317594,0.152817893312649,0.0848403504026004,194.864864864865,50.6853526724053,54.0234087093916,158.42616196365,19.1816877396007,PASS
5.94982845151532,0.941942229135581,7.22317207570548,3.81568583561025,6.54344711737119,0.127549952057413,0.0671009762267467,172.702702702703,48.258201902958,43.8500557391705,172.820353891711,20.3187836584646,PASS
4.65640450220523,1.11762046101334,6.20283325169628,3.6652677446217,6.47531756859725,0.132228018180228,0.0749037817705241,170.810810810811,48.4417259255541,40.9468632884251,172.910610263852,20.2043782002837,PASS
4.9639219190948,1.07376223655347,6.2995742700764,3.93765130783417,6.66223082538606,0.131199860992425,0.0743654040293819,168.378378378378,48.1083600438665,40.2874559628693,175.99160481102,20.3863751699697,PASS
5.05265357995222,1.07194855556048,7.89284774504207,3.77311440504785,6.66892904246878,0.136312357057027,0.0718360714481022,176.216216216216,48.9058810313772,44.7985501458568,182.382658854401,20.1594444361668,PASS
4.66242484234868,1.03763682048071,7.60698930876906,3.54874998138394,5.47926090468728,0.11397910076458,0.0514491492318707,190.540540540541,50.0299432775304,52.448066270383,152.836759549712,19.3536236132628,PASS
4.04041495589116,1.16083053799385,8.9061780078743,4.20176621157521,6.2099052384395,0.141561170298764,0.0707377596205901,188.108108108108,50.246715536871,50.3870013362311,179.210008103699,19.5969179884534,PASS
4.4809556619728,1.02873099087852,6.07150372119559,3.72315672009868,5.03568780695905,0.117809811314216,0.0621851764540317,189.189189189189,49.6504134038788,50.8095081287153,137.639783621666,19.2213322263612,PASS
5.0449933587703,0.969510975414257,7.95180897303522,4.312553724881,5.7922148947399,0.107501656751398,0.0446060976570849,186.756756756757,49.6707565899277,51.0514687958475,160.537417898089,19.6025265639712,PASS
4.8769335413767,1.04794742713997,8.29010385376637,3.4832491966969,5.63446283949441,0.13646302473168,0.0696704418546604,190.810810810811,50.0572842611184,53.3331135631123,157.892925203477,19.4182960252416,PASS
5.66821611213028,0.980562304700297,9.02781383384722,4.02717377439809,6.35480389142424,0.147155957921193,0.077230327561801,182.972972972973,49.2631341840817,50.0142144637908,175.138455406709,19.9471470381706,PASS
4.15904930135842,1.13225959615808,6.4012669941752,3.75988103052268,6.42107166196607,0.10343189146989,0.0457609589372232,173.243243243243,48.8654253643593,41.7882825159585,174.420689662946,20.0507356034271,PASS
5.0931303084376,0.931828969659417,6.77515801053289,4.2504218714045,5.36859139509206,0.102092934210782,0.0446124973455772,186.756756756757,49.4426603142712,50.6674535315302,146.028786904745,19.4684601878067,PASS
5.61330407802544,0.940193772766498,7.18036769655935,3.48030224255569,5.89100611311814,0.106063298529218,0.0458015734187415,180.810810810811,49.0277681709492,47.9608225718918,158.216056798943,19.8188149436898,PASS
5.20791590970128,1.02429275369812,6.89308659033106,3.5431611792996,6.81833484742296,0.104420680561785,0.0468295435963711,169.459459459459,48.1884545466762,41.2108667921157,180.592542147174,20.419193721599,PASS
3.85486193532692,1.16142629279467,6.1992183563374,3.67387145614302,6.10136599928565,0.104749944548797,0.0470246037471577,176.756756756757,49.2612807310152,43.0129703982961,167.596308973717,19.8056119483441,PASS
5.31203810183431,0.965528698680349,6.4076500941975,3.41227461783093,5.52371308739671,0.114681173236857,0.057552784998861,182.432432432432,49.0928621098724,48.0804137032324,147.954524525588,19.6232981539053,PASS
5.34612248804414,1.05547980109751,6.83725219364917,3.90045224718185,6.99248198300744,0.138693300050691,0.0796175773768493,167.027027027027,47.8635464646561,40.1912037279995,184.074918349106,20.5927958418643,PASS
5.62552326810248,0.987915078997036,8.13442107406964,4.23924452741282,6.67063476775431,0.142537518105265,0.0775298222572641,175.945945945946,48.6668435300761,45.5657845723485,180.699392030403,20.2468541724655,PASS
4.54221784571107,1.0122796766073,7.80946484688416,4.17624603882011,5.32487699554244,0.105163706878073,0.0426476963128466,193.513513513514,50.2165440448002,54.5189075615313,149.715654192002,19.2381962053447,PASS
3.58763214867214,1.19851276295792,7.73160583221813,3.96558061430993,5.53906906962285,0.144955275636816,0.0778673306609992,192.972972972973,50.6695304877743,52.1101603477045,160.500536007129,19.2097118045423,PASS
4.29787139372157,1.09372543448508,6.49741732786554,3.42298214198843,5.57650143420143,0.116019574287327,0.0577703430154912,184.594594594595,49.680505368509,47.7766089651606,153.876535666046,19.4753688413007,PASS
5.14061334403964,1.04720353632253,7.39463607900953,3.41535506320406,6.6323556951075,0.114935293054232,0.0538686092066201,174.324324324324,48.7019383328783,43.6439379706694,178.943770290269,20.1994175778475,PASS
3.6695973631396,1.16267314597344,7.14745446705138,3.8991563035781,5.34124351519624,0.129215144108428,0.0660875626147651,192.702702702703,50.5056481058533,51.8896154639287,152.75158967539,19.1587177065525,PASS
4.77185715652064,1.04570622131622,6.47807868733825,4.32938714234478,6.06129126545054,0.129908262538973,0.0719687321630075,177.027027027027,48.9168694050119,44.3852414742465,163.977137073313,19.917436290083,PASS
5.29781591543073,0.989077193751938,7.70265399271896,3.88106680629782,5.33984738794885,0.157822074640544,0.0923272697568664,190.810810810811,49.765955052669,54.1851733468943,147.180499923708,19.3753880320932,PASS
4.63587898398331,1.01056755224674,7.55583352114239,3.98748344283823,5.19891838941076,0.115033937533525,0.053036538474433,194.054054054054,50.1471809915379,54.8645729388711,145.327362375426,19.1955163907051,PASS
4.9273970641402,1.03333976913592,7.85021302773812,3.95664217641128,5.59582583202464,0.14851788337291,0.0832905562238537,189.189189189189,49.877554286072,52.3124455731174,155.945295495364,19.4593870534469,PASS
5.09281868838955,1.01668968265548,6.2772010218424,4.11010502976956,6.46156158147558,0.119915743803715,0.0642693297418322,170.27027027027,48.2272947931791,41.3529645858747,170.683472800424,20.2765662811198,PASS
5.38857788042238,0.970913795940618,9.2087757844267,3.55842209287065,5.79705197677564,0.109921283042917,0.0403387593205107,190.810810810811,49.8991739039653,54.7872861119776,161.457925874699,19.5273918026313,PASS
5.27750858771637,0.984700645403999,8.16029685723506,4.1475466657883,6.44884680858272,0.112454611889079,0.0488129222714186,179.459459459459,49.0728935464448,46.9603494862281,176.62017209135,20.035167504838,PASS
5.46745649919622,0.950462323232763,7.50288338949076,3.9306152971913,6.10715031131021,0.11063401923638,0.0495177495017516,180,49.0338503255188,47.4035649881929,165.314330837839,19.9132984946769,PASS
3.91051995705884,1.19687482514033,9.66948276939413,4.01488712212317,6.96876828601799,0.119638644241287,0.046186111506632,182.432432432432,49.812307487061,47.2307734986643,200.931232623933,19.9724386126223,PASS
4.5877578674152,1.1510028573185,6.79417406773614,3.51804254023513,6.63675104428341,0.139016782832618,0.0781790303983954,172.162162162162,48.6801437465022,41.8075362972925,179.824490888427,20.2002018578597,PASS
5.29946920456445,1.0328904869527,9.31306247298761,3.81002585432992,6.68266471488102,0.13323110850588,0.0632770141000174,181.351351351351,49.261865736837,48.4383693679738,185.536862341184,20.0566331564158,PASS
5.5471378691591,0.986424174686121,7.91761074578331,3.47944663196364,6.26082255809411,0.120135137751067,0.0560420231422805,180,49.0642119990416,47.5579688319411,169.971016729037,19.9612352919553,PASS
3.57884593678564,1.18819120654504,8.53851737382894,3.81697010543396,5.51325322060706,0.138993752989074,0.0693500130831023,196.756756756757,50.968971347003,54.8828103536595,161.446950986064,19.1151746834687,PASS
4.88642884685798,1.01934997099323,8.14221325290087,4.08260507735017,5.82625233419316,0.124837511900439,0.0598655357116001,187.567567567568,49.823779072694,51.3161027805848,162.707770197858,19.5711170210589,PASS
5.46038938781493,1.06642636837162,6.26576646647688,3.56785205575041,6.57606069386778,0.158184839043555,0.10007786268212,168.378378378378,47.9744024865853,40.7176388262502,172.169895152671,20.3983372236755,PASS
4.85980986402621,1.11212349194184,6.66617753679769,3.94699711659728,6.84336554130438,0.139236255308303,0.0798672073225039,168.648648648649,48.1827618952181,40.3930578257729,182.407525725537,20.433757642007,PASS
5.9134960206606,0.948975176107458,8.57062714675674,3.84685720225738,6.39128847430171,0.133531588752953,0.0659753553338466,180.27027027027,48.963910048269,48.5787319622182,173.575615323163,20.0506640679345,PASS
4.44302890922165,1.1871275593963,7.0438217053684,3.53170503940046,6.64138281799707,0.151581388914335,0.0883675000202126,173.783783783784,48.9002191936503,42.4765966640771,182.044800921729,20.1409649364993,PASS
4.30404103577622,1.11417369776246,6.64058127101245,4.249786418049,5.98165232524273,0.13319781875524,0.073120592422128,179.72972972973,49.3471779965188,45.3524829730521,164.892950696044,19.7565245801055,PASS
4.59563528903036,1.0922506629858,8.19594534018278,4.18007720850665,6.47350361685124,0.128357602212866,0.0625274320740954,180.810810810811,49.4370323592295,46.7625768473341,180.869763857866,19.9319037098087,PASS
4.1881361307938,1.18660969711262,7.17183749517662,3.88605838501032,6.27295726843633,0.154515786880059,0.0900871722144224,179.189189189189,49.4534585505291,45.0436587268774,175.068863153328,19.845119143473,PASS
5.29181864192854,1.05489349866925,6.71637949893591,3.40496878849606,6.69483487538998,0.129513178093649,0.070878685386712,170,48.2152073774134,41.3783364038626,177.177281734313,20.3686731174747,PASS
5.38257269959031,1.05397879175587,9.62168552426459,3.9573384055308,6.86891112805257,0.158677060770599,0.0861974588655057,180.27027027027,49.1254226930626,48.028424986836,190.933764783443,20.1647805640721,PASS
5.00163674752755,1.04312223210667,8.24503489199595,3.48005106570142,5.93328895705201,0.130325390389086,0.0641030797188705,186.756756756757,49.7589449003955,50.780044045267,165.116350502572,19.6271310151144,PASS
4.66690336014893,1.08042779585795,8.63980749447127,3.64890579151705,5.71253613134569,0.14873505848746,0.0799508098587711,191.891891891892,50.2288401711021,53.6839215317054,161.921712563402,19.4050378324277,PASS
3.90516193106034,1.11774314612464,6.87536603221554,4.34560654455409,5.0569467042899,0.142187714528852,0.0806439015590251,194.594594594595,50.3817269080352,53.6191800186031,143.336200452071,19.0630961934653,PASS
5.14766638360095,0.945734880222037,6.3485927687173,3.6213372583388,5.41102112148785,0.0981508756171279,0.042496295133074,183.783783783784,49.2070864083204,48.7482095484666,145.388703025286,19.5375679251545,PASS
4.6228582895177,1.10399678927799,9.370677854047,3.42936517146864,6.01125009446639,0.145421956199428,0.0736976756615507,191.081081081081,50.2600337272127,53.2731268948413,171.61217898076,19.5095448363902,PASS
5.94730719088251,0.913242433074055,7.20674710384376,3.56819139845175,6.20936972920501,0.107297008898421,0.0471917781749847,176.486486486486,48.5819161564516,45.890334110715,164.675497532521,20.0849322613604,PASS
5.92923633155609,0.959099878663891,7.10068215123338,3.82071294264114,6.61931111203788,0.135346218512532,0.0751395002250739,171.351351351351,48.1325630612605,43.0486266417901,174.275534551352,20.3852616735578,PASS
5.64076380442775,0.956771833711928,6.01997898486311,3.97705245862094,6.81369371134909,0.115278651834698,0.062395948065202,163.783783783784,47.3823808905892,38.7739352161856,174.415009693388,20.6691289219067,PASS
5.325611334603,1.02702886075347,8.5659054388275,4.35252400016249,6.70666480849232,0.147097078125853,0.0798931192493285,178.108108108108,48.9439230734207,46.422862330332,184.441094508631,20.1732527613605,PASS
4.69489962453473,1.09711077089181,7.31014697821311,4.19758169491373,6.23598258116329,0.149755829716238,0.0865017329682453,179.459459459459,49.244873637436,45.8095494066667,171.996508183265,19.9006788751495,PASS
5.59930371239565,0.930394622171917,6.5622964098781,3.70611350430584,6.28774258995095,0.0995063162589276,0.0437714347211016,172.972972972973,48.3424265579447,43.3432398755446,165.507928424655,20.1766277722441,PASS
3.7699568178798,1.18011216102262,6.56374906443698,3.8813412369964,6.02769442070612,0.116428977980027,0.0559354303837405,180,49.5904322142033,44.6733606394449,168.044925413711,19.6933639832216,PASS
4.56394141386568,1.04830926152148,6.33995504326987,3.50099899951716,5.12054157836183,0.129986378482854,0.0723083416184448,189.459459459459,49.7407629810028,51.0967375134537,140.50740363044,19.2488209555518,PASS
4.16003387516032,1.09949797816482,6.47611969742708,4.19637896768442,6.17582461516501,0.100035600725006,0.0423534975935383,176.756756756757,49.1320799129601,43.5219754526685,168.952272497544,19.8867774886544,PASS
5.71676679792502,0.928007383632531,7.57781287646734,4.39750779668795,6.51146714052708,0.118751973987161,0.0578661546525729,175.135135135135,48.5239303664938,45.0373597685264,174.444670431733,20.2316754500564,PASS
4.67775511439726,1.13611252614863,8.26046721068235,4.02114056408541,6.86100952584971,0.148566811569906,0.0811743549127318,176.486486486486,49.0359699582372,44.577737327441,190.388653242953,20.1873656158648,PASS
4.89385949157141,1.03748191715503,7.68084428185538,4.21674043397091,5.83263898213047,0.144907832650748,0.0807655757244112,185.675675675676,49.6449425179683,49.8590850747278,161.964441059878,19.6282696417428,PASS
5.79229796918912,0.93143200339949,6.00500623240267,3.66324775576196,6.58014390414883,0.109345900400928,0.0564212119722954,166.216216216216,47.588600484359,39.9466097651703,168.737726694468,20.511118730492,PASS
5.9951597332904,0.919023941395886,6.65786775532524,4.06164711429622,6.74568107654933,0.121501375298612,0.06508724533889,167.567567567568,47.6963446337229,41.0847303426468,174.757722479661,20.5659843303415,PASS
4.62528337190259,1.08971392984681,8.16868584064375,4.17893979260796,6.60326141909098,0.12357810346387,0.0582339998248954,179.189189189189,49.2746897715448,45.8740600410505,183.72853167319,20.0249444330705,PASS
5.04847753946088,1.05765986154341,6.96573584488217,4.04943140507561,6.89328843929886,0.123652198681494,0.0645322287873591,169.189189189189,48.1795841132652,41.0142906262784,183.677460628224,20.4563659583223,PASS
4.22822861546427,1.14083692433627,8.99408010321478,4.28702517224466,6.35333051148423,0.140855597027826,0.0702172816646235,186.216216216216,50.0307388432724,49.6382125794256,182.216114019239,19.7129032072255,PASS
4.44050225949312,1.08802801653166,8.86956094203797,3.83080379843532,6.25910072511051,0.109867829340951,0.0421473691662742,186.486486486486,49.9743616086659,50.0029226430944,177.587119227058,19.6872343824748,PASS
4.39183765260225,1.13326954634447,6.71806627588422,4.17507364769344,6.62592548361383,0.125171096886059,0.0652696484075637,172.162162162162,48.6815256729705,41.6407537388863,179.865356201197,20.2003153359556,PASS
4.55676642037282,1.12658983157687,8.94622727777183,3.93933329119874,6.85320835167991,0.131394796723904,0.062133855862665,179.72972972973,49.3629281653059,46.3207214752419,192.624932239468,20.0803254898095,PASS
4.5234018923961,1.11994073699699,8.00759883873231,3.96512216121236,6.59939290148802,0.130469097738386,0.0649730930980695,178.648648648649,49.2923926916501,45.4361061395589,183.698804985526,20.0161269807192,PASS
4.88685024182103,1.10012300029679,6.32355318001313,3.47747821933845,6.16014832998683,0.148662882442243,0.0899755308642307,174.864864864865,48.7490591815058,43.2322376666463,165.460331998577,19.9944180296884,PASS
4.58456106450335,1.17011473378774,7.02965993962394,4.15971778684038,6.80969259241504,0.158912839193927,0.0957662627293991,171.351351351351,48.5605547817819,41.5603743722629,185.161509149413,20.3119572501256,PASS
3.89985070145543,1.15882623338661,8.20757903599221,3.51846110375636,5.93000414443669,0.117662616773742,0.0508762486165275,189.189189189189,50.3734509852595,50.4545521448372,170.090123408291,19.443202770868,PASS
4.82672465977119,0.988112434460149,6.54927648001049,3.7884425241764,5.01115308351953,0.121404410533356,0.0635067760524254,191.351351351351,49.7129590214875,53.0115353357054,137.038380142869,19.2085664573626,PASS
4.97654895096162,1.0497357476259,7.37914800177579,3.57430376117454,5.89795063135938,0.137944587988187,0.0751307211421572,183.243243243243,49.4688842776701,48.4121350748909,162.161286432824,19.6959390532732,PASS
