L_fuse,x_wle,Arw,Art,bw,SM_0,SM_dry,Max_Speed,ROC_Stall,Stall_Speed,Endurance_min,W_total,Result
3.60637134478949,1.06273518094669,6.18904389968575,3.22890301612989,4.86334270910603,0.128416777686231,0.0843902980046969,196.216216216216,55.8915470001644,50.4591840995791,50.2532113688727,17.3459786495008,PASS
3.94227095229529,1.06228528963252,6.31797713848489,3.16396972915849,4.84476319183945,0.144020242424158,0.0916776007535531,196.486486486486,55.7322189005768,51.2260453500732,49.6553000360142,17.3788442518814,PASS
3.55083864570796,1.04282765181613,6.31303382322788,3.21883806377289,4.76748510307398,0.114712712864493,0.0748472178699714,198.648648648649,56.0079465756537,51.8851595145086,49.3214079382756,17.2782223985007,PASS
4.12265951179647,1.02616166659945,6.44029030415817,4.47363036581842,4.88715265652919,0.148435697344156,0.0877266569950772,195.675675675676,55.4399971630935,51.4248181078126,49.8376660908041,17.4833265111466,PASS
3.61855647504844,1.0177581646062,6.36810682546394,3.28115414977105,4.72326772008776,0.0985167031783968,0.0585790138628327,199.189189189189,55.9698295848414,52.5807827649782,48.644397822653,17.2663704038149,PASS
3.94432858113213,1.0658042521308,6.53001247537114,4.19736840335809,4.69608656375786,0.188265540453876,0.133733619329036,199.459459459459,55.7301929089839,53.6622289409096,48.3439730161624,17.3367531732028,FAIL
4.06259081843962,1.05489830450246,6.45643046008198,4.24120188798074,4.7006512890072,0.182317009971075,0.124227324803513,198.648648648649,55.6029932074058,53.3517626908655,48.1132779410325,17.3657406757721,FAIL
3.69313622871679,1.05652027975241,6.27445123921035,3.58551820157804,4.78127186944887,0.141242304714776,0.0949164498931828,197.837837837838,55.8458426083868,51.6547872693513,49.3071800139958,17.3302352456219,PASS
3.89377744551005,1.03117303604677,6.34639551843699,4.17048802908764,4.84139159073176,0.137099825856539,0.0840109893616129,196.486486486486,55.6141577952342,51.431745100112,49.6000505752735,17.4159826412001,PASS
4.19110579531525,1.04585968417873,6.52144434342785,4.41564535828371,4.88772863194535,0.171054191787471,0.107682049359852,195.945945945946,55.4446539823836,51.7459946704131,49.8958049092621,17.4862237909564,PASS
3.96015807475869,1.0586401440886,6.33715466092957,3.69981930320508,4.8678140067762,0.153938622630291,0.0989582212004629,195.945945945946,55.6351992821089,51.1207234787287,49.8720952863356,17.419665155038,PASS
4.13613407321878,1.03299411724808,6.44139187887072,4.51836519246555,4.8383119079738,0.159793055905513,0.0985111963901456,196.486486486486,55.4526096142723,51.916341480536,49.3534437591576,17.461772989016,PASS
4.12677597185059,1.03476688933434,6.177189454711,3.30432114288663,4.74472055921385,0.133090693506552,0.0764402706516669,196.486486486486,55.5333607036346,51.716273135297,48.0872512874356,17.3762866765153,PASS
3.93538102308439,1.06816658607482,6.31748519153068,4.26020998908464,4.84191162164062,0.174375976891342,0.1177335705611,196.216216216216,55.5799461528832,51.3285784419604,49.7037553683742,17.4293074441419,PASS
3.58828547077331,1.01662667694346,6.24674290406231,3.94164527649367,4.80383554518068,0.104355612240649,0.0614803576722396,197.297297297297,55.8089431780979,51.3180236040714,49.4538546301517,17.343416305308,PASS
3.97478155660745,1.02835541059041,6.19200911866348,4.1503635796257,4.70000881127937,0.144023370430583,0.0892421508054206,197.567567567568,55.5411025399462,52.2570234010275,47.8789872795327,17.3670985123022,PASS
3.79347373133179,1.01835749835307,6.4104020562673,3.46205450371946,4.77256536742605,0.109893330327358,0.063915008122252,198.378378378378,55.8225530436922,52.3006859049964,48.9617273150686,17.326284642981,PASS
4.21455355830484,1.04952887454082,6.52541704732025,4.6429556115941,4.77004148667311,0.1893967192349,0.125139246285486,197.567567567568,55.4508764387701,52.9651710563931,48.6912496800322,17.4376907680586,FAIL
4.08851755009812,1.04374559094879,6.26682045747837,3.28962917114408,4.80183414229848,0.137729299313876,0.0817124085415272,196.486486486486,55.588359694017,51.4932829311216,48.8506439310699,17.3916342672251,PASS
3.82231877826813,1.0248739186248,6.37328639181136,3.79205528885239,4.77577569880704,0.124451474006285,0.0758099968187422,197.837837837838,55.7408132885496,52.1514496370938,48.9832462356123,17.3511934561084,PASS
4.13446960842528,1.05605854525732,6.17614325522524,4.0207084372802,4.70383393214487,0.174374089452782,0.113809796006023,197.027027027027,55.4571410642484,52.1834074552853,47.7932734137864,17.3909634645708,PASS
4.12935129570206,1.05717211449706,6.33043117322058,3.60490010551652,4.84079214579097,0.159334151594452,0.100039405236248,195.945945945946,55.5379875033653,51.3933976087374,49.3257195871772,17.4295595617442,PASS
3.98548089337242,1.04315655306385,6.29247411871282,3.61001807501832,4.67426797516482,0.1503288179102,0.0971341247007775,198.648648648649,55.6638952074702,52.903109919752,47.7120670017649,17.3236880794034,PASS
4.15416470053782,1.06839351415398,6.3384278871526,4.63833906918528,4.70219708876288,0.204308273747295,0.140882758624691,197.837837837838,55.4476935584291,52.9065099353599,47.9891758032437,17.4064619048305,FAIL
3.95078771976809,1.03056797195683,6.46432171993633,3.59268386452989,4.85182307398802,0.128366391272866,0.0761847804095762,197.027027027027,55.6963999417298,51.7648055219116,49.6785143557152,17.3951547270473,PASS
3.9424039474385,1.05508669150833,6.246004665,3.74162676400586,4.80721443302704,0.152674269754709,0.0983340279970717,196.486486486486,55.6240357978425,51.3543750698119,49.1768906098606,17.3944922844363,PASS
4.00459924729772,1.04766272974854,6.28501910889525,4.05833500963143,4.83453138981445,0.154570885590688,0.097571632500186,195.945945945946,55.5338454094759,51.2765015862675,49.3854574813812,17.4305509505938,PASS
3.72409265727249,1.02798155470535,6.32337321720047,4.24681044173093,4.74002039902751,0.132657304322255,0.0852589778141636,198.378378378378,55.7484147712998,52.3223831302418,48.7614485703857,17.3403880952921,PASS
4.12672195427116,1.04403402676659,6.50969465334882,3.5053794234166,4.77094565503542,0.153142662281376,0.0961966345343294,197.837837837838,55.6455628406594,52.7968009601707,48.688896966016,17.3754360739651,PASS
3.96956534110804,1.0163781549974,6.4537339320089,3.94434077859643,4.86365835976602,0.123035507388804,0.0695483974361087,196.486486486486,55.6203879685469,51.6359070654621,49.7227308523496,17.4217132073053,PASS
4.13297471711298,1.05383676475672,6.43880759799357,4.06363858597545,4.72027958237303,0.179003855694545,0.119231354881726,198.108108108108,55.5604324839328,53.0809943715726,48.1830917932208,17.3812205929282,PASS
3.71708805511129,1.0586291420051,6.34002074552503,4.42685753607122,4.81185627434014,0.159877970386607,0.109962254644208,197.297297297297,55.7353486399527,51.6721334593912,49.7023185783105,17.3827936745346,PASS
3.67880432994361,1.01912405019679,6.34878928367253,3.17522937034217,4.73247127969834,0.0990955669800202,0.0575960577058088,198.918918918919,55.9307000433098,52.4147832489585,48.6448470595752,17.2768603713489,PASS
4.22334146148963,1.04833274475424,6.4617221021161,4.35317128532544,4.67199955985002,0.189101963297261,0.126187197495675,198.648648648649,55.4813855408146,53.7254849532659,47.5740210716724,17.3816168604644,FAIL
3.59898449048935,1.03010770927907,6.22540907394042,3.4986082273762,4.85918881721704,0.105220304566777,0.0622669176497556,196.486486486486,55.8450769423861,50.6622062892776,50.0435000842017,17.3540173702511,PASS
3.9722579900384,1.03892585411483,6.36804435347982,3.46080979644769,4.72976396970374,0.139689301164478,0.0875722425856125,198.108108108108,55.7081667511529,52.6156692363823,48.3407911713827,17.337051092015,PASS
3.5441639250724,1.02553712192858,6.33340939054314,4.43768707551796,4.86811656492581,0.116587750293092,0.0728581042768276,197.027027027027,55.7960886985273,51.0507473579599,50.3514560591368,17.3844421192909,PASS
3.83842735559256,1.06423158745871,6.49666304477367,3.66937333975013,4.77705192865831,0.162894613645854,0.112722135821317,198.378378378378,55.8306319574919,52.6224070660996,49.2829534443013,17.3397637459403,PASS
4.12141029322032,1.05970062635691,6.34034254420886,4.4131203861542,4.84564420217033,0.178848182744578,0.116621923684649,195.945945945946,55.4404913483681,51.4368554635873,49.4623354968444,17.4667183823955,PASS
4.16923475571114,1.05945361963288,6.3068449196713,3.62864290852237,4.70671300266262,0.172994147300329,0.11319168659711,197.567567567568,55.5389209173562,52.6691115050807,47.8767024905774,17.3703048798258,PASS
4.14071174005479,1.06765034014168,6.1936355688086,4.6151136697563,4.81587463485759,0.188764099290836,0.124639506151494,195.405405405405,55.3525217427576,51.1638889892596,49.042563871169,17.4744682072581,FAIL
3.63859065403179,1.04457975948874,6.29543264402413,3.62938400837634,4.82748590324059,0.126130697350648,0.0815008082749677,197.297297297297,55.8540715251113,51.2682408397419,49.8167858856723,17.3454452509218,PASS
3.55400853905347,1.04421102906733,6.43284703834231,3.37301883229153,4.7256712318661,0.124339671671172,0.0848325231751176,199.72972972973,56.0540923606013,52.8060736457227,48.989701193553,17.2569369261108,PASS
3.70657820059361,1.04531857513987,6.46632157470614,3.42187799364006,4.89032949289422,0.125026592429831,0.0795054759194687,197.027027027027,55.8853215142749,51.3216959188868,50.5149764725033,17.36573287874,PASS
3.74023283156384,1.05660591835948,6.33204360393093,3.27299068397014,4.75689087318382,0.1387908672041,0.0928432825520499,198.378378378378,55.8896106000737,52.1202637596259,49.0295347060153,17.3056479190505,PASS
3.84430634611179,1.0304365562008,6.33630799690188,3.82675218781727,4.81470903800056,0.12847783290183,0.0782661679539421,197.027027027027,55.6929440613992,51.6211084585596,49.3545131028358,17.3792343892031,PASS
4.02000339303343,1.01816606823942,6.41379443324698,3.29855784329041,4.78251288338491,0.114848657523009,0.0628707982931217,197.567567567568,55.6880849949632,52.256813272748,48.7381975668997,17.3602221768561,PASS
4.06856941425965,1.01591652588552,6.26067468774871,3.90473298752622,4.8780628455053,0.12180828988524,0.0647062750702201,195.135135135135,55.458370937073,50.7612195444874,49.5549412940697,17.4586200468901,PASS
4.07565973275947,1.02600331987537,6.5255773747333,3.21495958781298,4.80995943112412,0.12259531173741,0.0691891662428096,197.567567567568,55.7004638901216,52.4257288193705,49.0698419722937,17.3710076175242,PASS
4.02053876189813,1.03194375463279,6.18506363886995,3.39911253198851,4.68258281415291,0.132750924711028,0.079436942272915,197.837837837838,55.6102520960848,52.3681208872636,47.5925830872412,17.3313708910893,PASS
3.69473053735248,1.02975261366154,6.44049979174115,4.24662626381563,4.74512601429076,0.134789992015386,0.0887209624324166,198.918918918919,55.8239871378439,52.7310827682585,48.966475661415,17.3293184420733,PASS
3.56438893967534,1.05917692787573,6.47270656184168,4.1038831923745,4.71276516301619,0.156308451636578,0.113498121524224,200,55.9776370692643,53.1541798359179,48.9937836329461,17.2827439926258,PASS
3.57584434652845,1.04203154464505,6.34228470299093,3.36016354014699,4.85697053427182,0.114189186077989,0.0724278458505132,197.297297297297,55.9504247136747,51.127985308674,50.2351988283949,17.3330399331435,PASS
3.90371536448462,1.02503427153654,6.49561526184254,4.18910520505459,4.79483434223339,0.138247221182752,0.0861502219652712,197.837837837838,55.6861110986678,52.4882967242051,49.2081028081861,17.3829729653024,PASS
3.84671987134351,1.05790730948051,6.42240889374287,3.42936010648321,4.74185587370686,0.151888703566598,0.102731433229624,198.648648648649,55.8341765636907,52.6745923451715,48.7972800569153,17.3170251489722,PASS
3.84804873432488,1.05250622728751,6.24576831347657,4.32796839474718,4.85848654684072,0.153917536979622,0.100005701221689,195.945945945946,55.5869927359757,50.8664669170127,49.8641337723278,17.4321702955438,PASS
3.58334440552156,1.05844109700956,6.37044282310189,3.40021991191181,4.76473571360825,0.13668746502905,0.0947334049765369,198.648648648649,56.0041794836737,52.1644118893075,49.3961747200748,17.2873655671545,PASS
4.09408199578103,1.05097023036006,6.29602270618846,3.22428618537143,4.67538952191853,0.151957885918095,0.0967991548237839,198.378378378378,55.6509243409761,52.9040519487106,47.5949019344039,17.3228505712896,PASS
3.78526200168156,1.04505266649716,6.51415923801172,4.30556894572088,4.83870212584094,0.150968678760711,0.100685827488211,197.837837837838,55.7542593398461,52.0965491670695,49.9589736660391,17.3895959869247,PASS
3.59825331296471,1.06461834156073,6.32287632660725,3.65810920182907,4.82835804413573,0.14397779417765,0.0994804827783038,197.567567567568,55.9128645385249,51.3603249771076,50.0360544985909,17.3385169680157,PASS
3.87888664821493,1.05976657505069,6.26131847483381,3.73248256269511,4.86019854573636,0.150768669956381,0.0977073394613585,195.945945945946,55.6560579009171,50.8790341635223,49.8535738919384,17.4097333361788,PASS
4.17037527030517,1.05712718189039,6.4993410780802,4.37017610392363,4.85818518196658,0.181453557268426,0.118423342519986,196.216216216216,55.475841797468,51.9440853912799,49.6471802276663,17.4671955703357,FAIL
3.99026705859278,1.01573915750242,6.18239504599036,4.49313686098712,4.84537386771449,0.12997334566809,0.0730640074799697,195.405405405405,55.4158348195025,50.7866960172021,49.3151841436365,17.4610327779194,PASS
4.09637845665502,1.0701632023265,6.40709948851366,4.73722984393228,4.85492438067952,0.194208031791737,0.131268020555334,195.945945945946,55.4475864838868,51.6209477305398,49.7267191490021,17.4754188345928,FAIL
3.89645530466754,1.02141827904091,6.3383286588494,3.66843170595229,4.81618127823948,0.118856224185642,0.0681829578939155,197.027027027027,55.6722685038387,51.6161223979676,49.2384751238152,17.3809624257611,PASS
4.00922769363881,1.01930561334711,6.39950738178451,4.0165900257548,4.83766390576098,0.129801397786198,0.0746951883001429,196.486486486486,55.5714444213162,51.6955475880081,49.3747687003818,17.4222120364656,PASS
4.11749401627681,1.04533411679609,6.42340417950062,3.30908535618516,4.74777189212613,0.147972726929008,0.0919535333722385,197.837837837838,55.6495490383329,52.676063799739,48.3893348181179,17.3585419799145,PASS
4.07431373637183,1.03456797453662,6.42339807336515,4.50453150909383,4.82128307398724,0.158684548013147,0.0993212537618569,196.756756756757,55.4945433515896,51.999669061351,49.2549094416351,17.4435051815423,PASS
3.76232872399611,1.01561442579758,6.42254944222766,3.64588465324703,4.81386776477044,0.108128128138705,0.062172933212764,197.837837837838,55.8085264324875,51.9369250559289,49.4412761199394,17.350240421124,PASS
3.5649091935552,1.0287988315798,6.41352989896099,3.78636299171775,4.71376464145633,0.119322769727691,0.0788368419100038,199.72972972973,55.9671961818481,52.8855902316537,48.7553918970819,17.2737070683415,PASS
3.94603866467585,1.03375021226473,6.36610277529703,4.63303627107061,4.70466366953967,0.160388047804657,0.105281118840034,198.378378378378,55.5837509753412,52.9402441924395,48.1877747840164,17.371110071837,PASS
3.51433961936263,1.06617517520677,6.29684806726227,4.11494627767592,4.83307871503769,0.148647000174761,0.104767834249195,197.567567567568,55.8915912340493,51.2216612742809,50.2124931440893,17.3501812483633,PASS
4.16693638954871,1.05106208876644,6.37303861416735,3.52605157783675,4.79085453582944,0.157644899243659,0.0983877342303223,196.756756756757,55.5527734799171,52.0639772277067,48.7599482813848,17.4030863882923,PASS
4.17915807338867,1.06638037656764,6.23780068200239,3.87461622841237,4.73364133287514,0.182223560944887,0.120348012956282,196.756756756757,55.4634549896091,52.1301396620253,48.126598949164,17.4024002976165,FAIL
4.21816934549487,1.04145669368224,6.17539106939399,3.34566158334931,4.75837918556583,0.143289115337147,0.083358561670423,196.216216216216,55.4578071077986,51.5963611963119,48.1307150051136,17.4005890967906,PASS
3.72001249064802,1.02595237884916,6.43590216727222,3.44876704850358,4.85902209550974,0.109143789868338,0.0642815718222668,197.297297297297,55.8584983318522,51.5156940419675,50.0263659473867,17.3555986555151,PASS
4.05762943120902,1.0300349765442,6.53114137969564,3.37537860076854,4.76406736336178,0.133557760143762,0.0801513704136615,198.378378378378,55.7105133048128,52.9253533213488,48.6545502170631,17.3526740213228,PASS
4.15358386153752,1.06304412318127,6.1997407414867,3.33010777748262,4.79515833377072,0.158377479847574,0.0991267079326872,195.945945945946,55.5194369219709,51.3096130111393,48.7270049062078,17.4061221705761,PASS
3.9272309656421,1.04693799822876,6.53145104945717,4.33251356375908,4.86283454529681,0.159400942504053,0.104525879314318,197.027027027027,55.6539984831797,51.9602215277757,50.0285021198517,17.4254287294959,PASS
4.09637914442387,1.07037147129472,6.33311005781372,3.29310731503475,4.71253988764342,0.1711852373349,0.114481994446724,198.108108108108,55.657656152674,52.6717768544398,48.1085635354955,17.342877465097,PASS
4.17179015247805,1.06009952142454,6.37097817357088,4.57025589006282,4.69822691438237,0.197370483457878,0.134191003900651,197.837837837838,55.4562542116056,53.0804036490809,47.9120721463954,17.4021323490962,FAIL
3.95759514089097,1.03651604202091,6.3256786862018,4.21297566885428,4.68562358035008,0.156199885291801,0.101984846142056,198.648648648649,55.6121722455254,52.9529758506013,47.9112350844904,17.3492450940319,PASS
4.02322348200487,1.05954023757545,6.28993367767093,4.29657057341579,4.725215153055,0.179356610056992,0.121207593170588,197.567567567568,55.5417898359864,52.4173392829968,48.3085410019278,17.3867827835116,PASS
3.57858396598095,1.06970590406196,6.4481446545379,4.25348230278975,4.82180871381926,0.161990954786024,0.116524716097324,198.108108108108,55.9065711677106,51.9533110449452,50.1639838530306,17.3493743936278,PASS
4.18952959948797,1.02943751210058,6.35120758714834,3.71701149700912,4.89165650487633,0.13598901700104,0.0756080429632919,195.135135135135,55.4460772082247,51.0008834446657,49.6507548353147,17.4696084219956,PASS
3.86882914703849,1.05986268509162,6.31492510732541,3.14257404372753,4.85517219329815,0.137504488973797,0.0873654909248759,196.486486486486,55.7844707580854,51.0924234978931,49.8588890663963,17.3710572141639,PASS
3.7214577507177,1.06836090909081,6.30768983736642,3.2338858943255,4.75076143443905,0.148020249663071,0.102085632847598,198.378378378378,55.9124468753891,52.0773109167235,49.0464272244683,17.2991749248057,PASS
3.72640343145625,1.05827922934721,6.34297684906111,3.64512897258995,4.79507912332801,0.146439132592406,0.0990624976120014,197.837837837838,55.8358613714711,51.8019568511091,49.4734054703841,17.3405526709592,PASS
3.98475633276843,1.06151480127259,6.20255022474913,3.2104512368089,4.72688459748431,0.151380803010462,0.0981144712905854,197.567567567568,55.6866570171927,51.9590316073068,48.2672753820571,17.3370012300164,PASS
3.9316921339147,1.01749308106599,6.53137278368648,4.5926312879048,4.67376000481889,0.149031857476855,0.0963654800424085,199.72972972973,55.6714197073799,53.9274352968906,47.9474554475558,17.3388404522845,PASS
3.97758675483698,1.06963427091136,6.24160286662702,3.95370979834441,4.70925575210473,0.179464472916971,0.123317666100668,197.837837837838,55.6086020014843,52.35199672958,48.190474244505,17.3598950976462,PASS
3.55509208845547,1.05593418660688,6.24711477852797,4.72307450103224,4.85896136629209,0.14771188371044,0.100944700539895,196.486486486486,55.7478418997862,50.8202897121638,50.3450047179947,17.4001845174855,PASS
4.13963761053707,1.04929622841885,6.48328125594007,3.29264683407057,4.67080658837234,0.15909470315035,0.103140862582476,199.189189189189,55.6860431296319,53.7307786442842,47.6213043908507,17.3183833334848,PASS
4.0249600700718,1.03397352651667,6.3628047648265,4.67328346232811,4.85811713792381,0.154521867451834,0.0956490533500034,195.945945945946,55.4680771305649,51.3949180441245,49.6622484953121,17.4662590285785,PASS
3.53246617861727,1.02393782993826,6.19378779976248,4.31010729132031,4.85415267822266,0.110886315012073,0.0673309381202808,196.486486486486,55.7635649987309,50.6250838873467,50.0705948914448,17.3809787156454,PASS
3.9027038260308,1.03403998208322,6.24175706233728,4.12639818114658,4.80285381505878,0.139575311268648,0.0860938419824347,196.486486486486,55.5845406783727,51.3970779683421,49.1068778109673,17.4036727064042,PASS
4.14104354801482,1.04125848616843,6.20396807164472,4.57714540680913,4.77354463235567,0.167552817131338,0.105180603893755,196.216216216216,55.3662838139834,51.6242007932876,48.5094275821399,17.4498331070226,PASS
3.61635179229533,1.05436882848883,6.39170841061426,4.18499699468054,4.87069082395431,0.144015913177103,0.0977430451522643,197.027027027027,55.8262926820585,51.2549769846633,50.4707693953681,17.3823476269936,PASS
4.16089795494994,1.0423672903807,6.43804490596447,3.82806624717255,4.69092081048851,0.165749033881279,0.106872405083835,198.648648648649,55.570560398967,53.3781931101147,47.7668015905537,17.3604953358089,PASS
4.12845018439245,1.02323655824375,6.47168942191368,4.19468282641283,4.82683773651039,0.145253597005719,0.0860477063435051,196.756756756757,55.5016014411757,52.1274388758158,49.1959407639293,17.4386427627356,PASS
3.81257266887723,1.06744745047782,6.41214452058513,3.76621276694221,4.7649835101397,0.165661038267012,0.115440310405722,198.378378378378,55.8044998537167,52.4117355831141,49.1457410649665,17.3399866443397,PASS
3.93338272230489,1.0479220116573,6.17658560799677,3.11592213229632,4.71307360374131,0.133992184140575,0.0833076354341493,197.567567567568,55.7200304840955,51.9742040863544,48.1033756239402,17.3184032625679,PASS
4.00943952325749,1.06547192992462,6.30705965598009,4.21938701196607,4.67672921725276,0.187015616300377,0.129699850792685,198.378378378378,55.5949583625301,52.9841360017219,47.8599975082333,17.3548713550517,FAIL
3.97458241627099,1.0375872449278,6.38376153303415,3.6083381760873,4.7905228991541,0.138724990240932,0.0855673998655857,197.297297297297,55.6706503762576,52.0684449329965,48.9817218057703,17.3744303385973,PASS
3.89736921839218,1.02696425289065,6.18212569814315,3.50265922750609,4.73318634206388,0.122124546153871,0.0717674202660038,197.297297297297,55.6608234045945,51.8122396977486,48.2648212183084,17.3422834517075,PASS
4.01075632784682,1.06737906641424,6.42554992991316,4.29245513794997,4.71303471197223,0.190930559925215,0.133375190244594,198.648648648649,55.6242090095623,53.0875994708379,48.3517699539094,17.3679805333824,FAIL
4.02861015538896,1.055053655728,6.45185342939049,4.35573151289685,4.88881893496741,0.16872630575786,0.109793691493678,195.945945945946,55.5398225339875,51.4231878596482,50.1168120694205,17.4627879062604,PASS
3.73842409550269,1.06851360233842,6.50462745122061,3.1147791799927,4.76164928617296,0.149454196490019,0.104418970269027,199.189189189189,56.0046154411228,52.7449407908713,49.3036399865935,17.2872604150834,PASS
4.03895354396495,1.06948596891227,6.47149400911691,3.68857975123736,4.88023912945133,0.169816154459862,0.112413801411783,196.216216216216,55.6384796754559,51.5411192476521,50.0559038394448,17.428399910531,PASS
4.07463679216699,1.02804218949186,6.49289410243406,4.30036635893307,4.87367585117859,0.146627819161648,0.0881603470657356,196.216216216216,55.5218146735006,51.7381747057953,49.8031262058649,17.4569891490293,PASS
4.02930568832677,1.04878426728578,6.5263164792784,3.40785065013333,4.79019793665295,0.149808393961864,0.0958664756613067,197.837837837838,55.729264555474,52.6331205549486,49.0637065595868,17.3631773728152,PASS
3.98475891303116,1.06667814755336,6.24165743908454,4.04649308560253,4.71167789236937,0.178812666906819,0.12224999261836,197.837837837838,55.5892449752541,52.335159273191,48.1963221182893,17.3664292152844,PASS
3.97067263238679,1.05138186199959,6.19625372523988,4.6694554325296,4.74980109822735,0.171261839951662,0.113346085795401,196.756756756757,55.4801621366462,51.7960998485897,48.5469955940041,17.4135752489086,PASS
3.82401547313275,1.02370843435488,6.36774507292837,4.29211811384233,4.74005585479286,0.135671157435398,0.0855911410280907,198.378378378378,55.6922963918667,52.5280437015213,48.6453079869331,17.3554499486946,PASS
4.04931547456012,1.0153140496593,6.51648356273244,3.9826801865521,4.74123027120973,0.135702691543963,0.080983017988577,198.378378378378,55.6281679120678,53.1455861468706,48.399259630512,17.36902217431,PASS
4.07780884731828,1.0289876777956,6.39288088602848,3.55304141422964,4.71439460854107,0.138878877984993,0.0839929556081316,198.108108108108,55.6284966327998,52.9087312013765,48.0075456326629,17.3493064411734,PASS
4.0685331089772,1.04185600166376,6.50584928721763,3.58105338574207,4.68336908067152,0.156496231038226,0.101822464252678,199.189189189189,55.6968638881036,53.6906724267381,47.8508532041632,17.3253744960207,PASS
3.72345531614947,1.04067504328266,6.48969965592034,3.70245419382464,4.76632061455876,0.135605508965934,0.0900310367587969,198.918918918919,55.8886800492199,52.6785270226883,49.2053154187522,17.317345704471,PASS
3.96047899125093,1.04367168439706,6.35751522655432,3.10184594128859,4.68236841015199,0.136236225017547,0.0861523282771135,198.918918918919,55.788261891631,53.0377796615975,47.8695218950466,17.2936472766243,PASS
3.52451391958272,1.06814157988215,6.52010990647783,4.23798979319271,4.82039792636469,0.15912236246718,0.115756802728034,198.648648648649,55.977525211731,52.2339637332397,50.2878113862529,17.33360939932,PASS
4.00196960681082,1.02196376108423,6.21186438222568,4.2706565644651,4.84678909867138,0.132667650258447,0.0759414318680276,195.405405405405,55.4572754758139,50.8792149833857,49.3463976115002,17.4517610162553,PASS
3.66582252146825,1.04931169538053,6.40174078176758,4.70035265357641,4.82217501837991,0.153385492598214,0.104853041893267,197.567567567568,55.7525803033659,51.816615837938,49.9150579323794,17.38593766526,PASS
3.72443441695843,1.06840409964939,6.52785926404515,3.29313194098913,4.69060529480476,0.158765053230251,0.114206302335058,200.27027027027,56.0159027608713,53.5922713186403,48.5905475551542,17.2569283971536,PASS
3.76151628430279,1.03425243181144,6.27344358633408,3.52380026959378,4.87646495610997,0.116765563553176,0.0690532279718363,196.216216216216,55.7440183680263,50.7258537193948,50.0546417648939,17.3874190936808,PASS
4.21407849507391,1.04312550388557,6.45982036325254,3.2864683420983,4.7636144485326,0.148886165670633,0.0902133794061053,197.567567567568,55.5937390112125,52.6800601309719,48.430673843174,17.3787071357774,PASS
3.91395124361658,1.04200333917374,6.4877550720098,3.82252593061335,4.73396585448895,0.151236907822534,0.0997555061487415,198.918918918919,55.7537116640388,53.06217376563,48.6053042765669,17.3379619423832,PASS
3.6615632283658,1.0501337291436,6.47209309047192,3.80741677904927,4.73364989813416,0.145601102016903,0.101189937997871,199.459459459459,55.9303304581345,52.9382961143083,48.9997941742939,17.2965547158227,PASS
4.14206202009726,1.05338930941871,6.18865903544473,3.43488513489935,4.86457813436342,0.14696709051368,0.0875743674060567,194.864864864865,55.477758053961,50.5903422611045,49.3977022888627,17.4462149930149,PASS
3.70158900514573,1.03937087000783,6.33994468209864,3.50137074002387,4.74074409295997,0.12725740442832,0.0826101522902311,198.648648648649,55.8783316314169,52.3248587511485,48.8261893256751,17.3019821629354,PASS
4.18590322820586,1.05725891614767,6.24643705896159,4.71953604373267,4.6881116134135,0.195224331614263,0.130936811527321,197.297297297297,55.3715997503789,52.6913867865937,47.6817336360228,17.4146579660042,FAIL
4.0047742115763,1.02972145008435,6.37818690942219,3.91377841238668,4.80132724863917,0.139047206793244,0.084112003688712,197.027027027027,55.5994609772936,51.9663097198594,49.0291130840775,17.3996816416346,PASS
3.73687224237058,1.05786546217117,6.35062211208683,3.15786839187751,4.70197459432155,0.140569394189912,0.09574354518515,199.189189189189,55.943306879259,52.7519814434961,48.4840867397067,17.2700666372982,PASS
3.85803505779749,1.02564032739561,6.41124809313275,4.18605858063753,4.73565982054119,0.138474962157421,0.0878719205852943,198.648648648649,55.7043428973833,52.7494396971614,48.5888417082677,17.3510710756611,PASS
3.59516522358722,1.02632784349434,6.4552373300796,3.24517410130416,4.83671869704017,0.100330556683533,0.060118520693391,198.108108108108,55.9959228399102,51.765333609966,49.9869608092896,17.3116974613538,PASS
4.11972613262708,1.05614649205028,6.36530422149514,3.89948938824191,4.79538204383124,0.169209252937308,0.10952018349546,196.756756756757,55.5342614220636,52.0023803776991,48.9155705387777,17.4158983732328,PASS
3.77973589043364,1.04921398081729,6.27265951886057,3.77196437122813,4.8737493656525,0.136808010145733,0.0869152148488901,196.216216216216,55.7058626645937,50.7712670590088,50.0957212724504,17.401346166636,PASS
3.84989281337623,1.04534923645733,6.18191039193047,4.1079427166232,4.68191008517528,0.15374530866709,0.102045595568423,198.108108108108,55.6429138356208,52.3693946809046,47.9310945092414,17.3360724968218,PASS
3.78576803248958,1.0475326900461,6.31317230971858,4.01294817140656,4.6844940213431,0.153495235960201,0.104497057407295,198.918918918919,55.7626354247299,52.8576156610516,48.1681258238234,17.3127096918008,PASS
3.91195780681757,1.05037546228885,6.32598047878031,3.25967066339291,4.76978126558842,0.139094083573909,0.0884619591685035,197.567567567568,55.7607611390681,52.0064825104698,48.8640241978832,17.3402843777786,PASS
3.72741875286002,1.05225768917298,6.48743275129655,3.68857254819373,4.83015165173986,0.142672503500996,0.0958091923864018,197.837837837838,55.8745633829989,52.0223624808391,49.9295923443246,17.3500599455203,PASS
