L_fuse,x_wle,Arw,Art,bw,SM_0,SM_dry,Max_Speed,ROC_Stall,Stall_Speed,Endurance_min,W_total,Result
5.32371045126169,0.873860780876637,9.56515691167165,4.54036409816284,6.29359829649361,0.0305364917851036,-0.0336204293600852,186.216216216216,49.5854077294814,51.8133399290411,175.304659734772,19.8180669288928,FAIL
3.99634237299092,0.912216010439547,7.34827544983657,4.9124228134854,6.6108070222365,-0.0482302065060901,-0.10011824448721,175.945945945946,49.0847790033668,43.4903731420737,180.738173119423,20.053120976086,FAIL
3.88128016447882,1.08753039505458,9.47337999178258,3.33804771697979,5.79064880191184,0.0467356657063904,-0.020437774953445,196.216216216216,50.8294559324981,55.2225794860046,167.498319197309,19.2422142699936,FAIL
4.30949516537748,0.883741560842565,6.2758271650979,4.35804228412268,6.23141106612626,-0.0178968760241767,-0.0659717780599637,174.324324324324,48.7761061651035,42.5711106885292,166.48600414492,19.9895935679897,FAIL
5.54974868882244,1.05782367458458,8.8468747935174,3.15056003559641,6.36993781935416,0.160292325190423,0.089094425098647,182.702702702703,49.3376850902621,49.3608082078704,175.600669490031,19.9212783194499,FAIL
5.65620408810112,1.46408757692124,7.59409799428755,3.03726833045022,6.53706845149895,0.44897073558932,0.364705008382397,175.675675675676,48.8159680676358,44.8509954940125,180.671922010055,20.1793055375564,FAIL
4.22531561143504,1.3548432110383,7.00769014379288,3.62155211571587,6.13734305531242,0.278597374641324,0.206961669289783,180.27027027027,49.6001880318237,45.425871552043,173.703614588768,19.7726381893216,FAIL
4.96916228872318,0.765505123302899,8.7529145798984,4.68796014917551,6.69885196166981,-0.0902190667281586,-0.142429126065658,179.459459459459,49.09859145764,46.8934998225733,183.259507737869,20.0976620126185,FAIL
4.95459515539927,0.952478678968072,7.7269375278348,4.64649873439501,6.32451591151614,0.0756990166276061,0.0162575123815949,179.459459459459,49.143456598232,46.5147125086892,173.426305141811,19.9664122700753,FAIL
4.35036064604831,1.21789330851089,8.40188575854028,4.09657372193809,6.56804071118951,0.196836893223916,0.1248614891066,181.081081081081,49.5954756661123,46.6570428157078,186.503738684209,19.9251450846679,FAIL
4.62989022541493,0.90192158173158,9.72816896808236,3.75043601503061,4.99947245880391,-0.0339766668430835,-0.0970537677974851,204.864864864865,50.6998846023063,64.2566574740627,141.378821929556,18.9114875161981,FAIL
4.31179330601748,0.772023874339174,8.5005059209768,4.39611775954954,6.32344234286297,-0.16000870384308,-0.208878960794271,184.324324324324,49.6974850210038,48.5438831019342,174.634787412794,19.7607558538745,FAIL
5.18201102637533,1.36453516155005,9.43181790772227,3.73611499619159,5.67925638001297,0.531746742927051,0.438107168898684,193.783783783784,50.28864136276,56.4283356887656,164.607997074012,19.411281071823,FAIL
5.07986133608522,1.05517305160417,6.58818749435344,4.94133436586994,5.40603632232788,0.216215695453471,0.153290319332141,185.135135135135,49.3422309428749,49.6998429597889,147.893652503216,19.5332350131979,FAIL
4.30638323220044,1.04648455580332,9.96389511841754,3.20468716289648,5.36978571103452,0.064353414265272,-0.0048367343544814,201.891891891892,50.9187848185593,60.7439715555755,154.567323160291,19.0354568104953,FAIL
5.30010007154464,1.27364167210719,8.69936348692728,4.35797861297319,6.55686168622014,0.356044566171706,0.274477320083329,180.540540540541,49.2283096321179,47.714036434692,184.313723012683,20.0571423774668,FAIL
4.2257263222243,0.916226173402609,6.13918116122336,4.44969753980111,6.96924661820266,-0.0105014718072872,-0.0578812635255959,164.864864864865,47.8665902550606,38.1593215841295,181.861033678344,20.5368901860876,FAIL
3.94900192618931,0.888996995226592,7.4065737548691,3.78567572894526,6.74520922786747,-0.0904852279730629,-0.139807047114255,175.135135135135,49.0407714013398,42.826930260247,182.316517661712,20.0853574731822,FAIL
3.94869155500382,1.08443533573035,7.84857521335478,4.04724168725274,6.53943460576805,0.0493690040031466,-0.0117960825496858,179.72972972973,49.5438044658239,45.2633082288007,182.834013183375,19.9000577798037,FAIL
5.61720047042109,1.49690773102949,6.4295423677314,4.48537737032972,4.77760806845904,0.697829639476569,0.609748450882469,191.891891891892,49.4497171836965,55.1167410669888,132.011064119195,19.2256137129487,FAIL
4.48506759107339,0.80054797797319,9.42507346137542,4.85013844455363,4.69896477082805,-0.133463585948242,-0.189557404392977,208.108108108108,50.689040256358,67.0244882173575,132.838248787552,18.7611225884474,FAIL
3.64725909240178,1.19968353431753,6.29994654445153,4.41014475810838,5.69985667861523,0.138928377373022,0.0778945429819596,182.972972972973,49.7858037892019,46.0665034313961,159.913683808634,19.5089402939966,PASS
3.79887293999872,1.13394575351509,9.33678463370375,4.59582973037419,5.09816911047468,0.162951314958602,0.0909196138709275,204.864864864865,51.1937887166219,61.6660893878359,150.11653410063,18.871052528884,FAIL
4.06636904423272,0.79579317255423,6.46819659173125,4.48262708443803,5.79301519066028,-0.101100306430951,-0.145819512380675,181.621621621622,49.3957837510819,46.0591751669524,156.751550693742,19.6214279543813,FAIL
4.52960593714752,1.24037312293427,7.25334807349953,4.04304767987986,5.32703404162807,0.303927825281834,0.232287635893541,191.351351351351,50.1248286789971,52.5888758108866,151.052840987894,19.2882298803016,FAIL
5.6017331270483,0.973866029439375,6.07678479214863,3.21183911108583,6.61249596232182,0.101951652054775,0.0484728245655995,166.756756756757,47.7504518236563,39.9424016417639,170.565311892369,20.4643288662185,PASS
5.40735708740559,0.960892791716122,7.24638229161494,4.23801687077643,4.67157830365265,0.19698667505469,0.131341209261619,197.567567567568,49.7272446477511,59.551499051406,127.669422162723,19.0398531249455,FAIL
3.96825857907948,1.38593672889247,6.01336202620474,3.29880107598837,4.62521225606884,0.378840774703771,0.309526894308804,196.756756756757,50.3319426252351,54.5463736318206,132.136637881542,18.8690452014369,FAIL
5.20414795233652,0.856145950704996,9.99476180159082,3.15230007515273,6.02565210534028,-0.0719638068128728,-0.134343753351241,191.351351351351,49.9953399168486,54.9566440761621,167.200105500277,19.559071879228,FAIL
4.020945982326,1.0320830982179,6.75033432806188,3.96733086871724,6.45062648108389,0.029468482706774,-0.0251513195222557,175.135135135135,49.0400954558768,42.6624079252745,175.585316652224,20.0005256238519,FAIL
5.45562197009095,1.34543588472766,8.60698003920459,4.49517894575305,6.59759729850883,0.427817238864991,0.342062968141235,179.189189189189,49.0866492770355,47.2460761247488,185.26248112578,20.1244711532698,FAIL
4.67550569695243,1.44585120157374,6.8687025552245,3.93224320878178,5.51141609756573,0.45570026830347,0.37632952061549,186.756756756757,49.8441749852436,49.694706606521,156.611639503557,19.4690215863015,FAIL
5.24225465293112,1.26338806216998,6.91881356787369,4.42221181186924,6.74197447692918,0.282019281656147,0.21240882050995,170.540540540541,48.2664469109008,41.742040767792,181.899537179635,20.4061986263211,FAIL
3.81585156706891,1.27930827941412,6.56963313081632,4.5910063696155,4.57325623573692,0.318435609412798,0.249732203424787,200.810810810811,50.5567486348978,57.5367769990854,131.422205088641,18.7876814458766,FAIL
4.08674771004594,1.04751203559595,9.86047656251131,3.22734009378718,5.55242731742106,0.030837861730751,-0.0363340929512026,200,50.932939593913,58.5528792205185,160.149436701279,19.1089376928742,FAIL
3.89436404723529,1.32137680457436,8.48320189773586,4.64603680133856,6.08032962156478,0.277899677270929,0.199519997131363,188.378378378378,50.3570038900874,50.1569609248194,178.440774984192,19.5447016880339,FAIL
5.08912347095744,1.02021339255868,6.5796642757588,4.72636011608369,6.31590250328842,0.141213399765259,0.0828975546057584,173.783783783784,48.5218991479863,43.1746926378981,169.213541754579,20.1464153393664,PASS
4.46596178877038,1.49482931993715,7.31131038270627,4.32159614003649,5.11712245279478,0.564206135929434,0.478381643213559,194.594594594595,50.4115546873718,54.7664064572931,148.83721146888,19.1494834256575,FAIL
4.46389712869235,1.37554100927206,7.01738599342457,3.51916181713565,5.34569358767603,0.389943948654867,0.314063703605061,190.27027027027,50.1555204012028,51.5579958816954,152.775422112601,19.2973194619368,FAIL
4.41440526087279,0.99710174617751,6.92380243085848,4.16269886107805,6.38818029385511,0.047326667066748,-0.00802812045346035,175.945945945946,48.9952381040518,43.6368108440378,173.628425980853,20.0072704495921,FAIL
4.04168699965058,1.19530792362429,6.30087052293719,3.73630884179976,6.82016721498117,0.11452505729703,0.0559970771189293,168.108108108108,48.4207426499577,39.304363315941,183.804708861544,20.3302722891301,PASS
5.58621055856119,0.940108680262483,6.14900097571634,4.00381640813739,6.20351445173233,0.120277533726954,0.0655704582837716,171.891891891892,48.1622075094349,42.5457916808129,162.194619806512,20.1955845121797,PASS
5.51516690390509,1.23933532461615,7.4048371450537,3.37658134342331,6.71003146499355,0.272131727594471,0.200650850190873,172.972972972973,48.510027995987,43.2895086181558,181.704395443597,20.3128606032641,FAIL
5.47850325823572,1.16740358981487,6.31081849129346,4.37867848524971,4.85999389969737,0.373551556662288,0.303175081905184,190.27027027027,49.3325947930851,53.7354146476301,132.097051743829,19.2654492966065,FAIL
4.24987226651446,0.874640030487115,8.26592538796487,3.31725805738202,4.57020167258732,-0.106120850820561,-0.159935148971985,206.756756756757,50.629989635337,64.413785401678,127.341404573815,18.6899899215621,FAIL
4.66841083670609,1.36470779407153,6.53823772777056,4.81111655572538,6.28745687482956,0.322606196280137,0.250948935143508,174.864864864865,48.8426603745221,43.1448233075127,173.395733460301,20.0640635533213,FAIL
5.446085190468,1.20717886794423,6.50915485425546,3.28720849145633,5.06187382726451,0.345149301003239,0.274176761674449,188.918918918919,49.4555729021843,52.4866315451792,138.116497733891,19.3315913200281,FAIL
4.34121848377022,1.34518669755399,6.94335395337388,3.17645513900541,6.60232371251854,0.237999264217653,0.168910779886799,174.054054054054,49.0498581068636,42.3727910645913,183.767382154558,20.0941962874073,FAIL
3.72270546880191,0.769473894046595,7.42165373860592,4.35953999606924,6.8873583164639,-0.180255252354408,-0.223773889521913,173.513513513514,48.8916333673743,42.0685858793538,184.426048858738,20.1647419517742,FAIL
5.04915656223787,1.30210232565294,9.06295168604395,3.93374765044764,5.27043309763998,0.494304837644557,0.405497143217025,197.837837837838,50.4485692261965,59.2520203998927,152.182109938863,19.1823338956189,FAIL
4.83484405400767,0.834668726283567,6.62663299709487,4.50035334742186,4.65606457676524,0.0199533908616338,-0.0324938223243812,196.486486486486,49.7587099921814,57.0781289530341,126.845061809475,19.0001356726682,FAIL
4.17767721299604,0.789446097258616,9.48426045837889,4.7856893158807,5.32958494170007,-0.194089452810555,-0.246652402239329,200.810810810811,50.7448772863637,59.7513984732474,151.471898943519,19.0612609603984,FAIL
5.20024832688516,1.13419481527346,8.76167897895964,4.77676172097613,5.53476574037436,0.322494188116011,0.244138910910612,192.972972972973,50.0560606322156,55.8015993981997,157.0867101882,19.4078138995026,FAIL
5.63043789760601,1.18725151475789,7.85365807285663,3.67569107515266,5.87256047558463,0.326743986570712,0.250286616400842,184.324324324324,49.3769555598099,50.2182133978914,162.142583755937,19.7413885365602,FAIL
4.8078737995394,1.05871833422645,6.52799852960127,3.01517917993803,5.42672611304157,0.12811917360601,0.0692757958870414,185.675675675676,49.5565141003354,49.1710588927304,148.142671188318,19.4440645612958,PASS
5.95562528466913,0.782574994046479,6.01437433856592,3.73186916917135,4.88514120587256,0.0700741602626579,0.0159368767296274,187.027027027027,48.7968571458082,52.3394592842813,127.753743803299,19.3773518500964,FAIL
3.71733107041709,1.43169281993598,7.13426039129678,3.25850501911758,5.40077019429718,0.350169128200991,0.274395897516063,191.891891891892,50.6795954752433,51.3037996691397,159.167983723892,19.1837575098122,FAIL
5.08730911632176,1.01605756845422,6.87323590208311,4.50837306056031,5.0883910035927,0.194836028548809,0.131772586838395,191.081081081081,49.6668620507012,53.5892172783426,139.851906924227,19.2853135355106,FAIL
4.11670093795044,0.852712344961238,7.55368298613204,4.77189344393958,6.85346481805538,-0.0838734222079284,-0.133352239044604,174.054054054054,48.841587998693,42.6950682015203,185.72319327111,20.2064126754895,FAIL
3.62981898142928,1.07689689597017,6.168677191399,3.44885943699884,6.89206212508285,0.0108711832183077,-0.0408840845592661,167.027027027027,48.4011507908748,38.4746494850138,183.377829007993,20.3201935810922,FAIL
5.37909601153939,1.42797455035515,8.10588684344371,3.59224824438891,5.63663141776907,0.551260726565543,0.46121445186216,188.918918918919,49.8702104928275,52.8606279936015,160.304916380487,19.5243034050444,FAIL
4.61804082920429,1.11574071479515,6.38825096002711,4.95563029882358,6.67560071330068,0.144343405560595,0.0854656128514532,169.189189189189,48.2380288220168,40.4649511442443,178.696919319238,20.3623993525535,PASS
4.31112668796108,1.30686028285707,9.80874092365991,3.94310408545792,6.92360160083163,0.264460177391801,0.182223613625869,182.702702702703,49.7568875533842,47.9099666046321,201.175874659053,19.9974576578172,FAIL
3.81569084753127,1.13288143330267,6.44381204151878,4.32968267854482,4.67650571823424,0.165253824868385,0.104871025090294,198.378378378378,50.389914628426,55.8286733049482,132.17349383033,18.8576193251857,FAIL
4.25677024078462,0.815077327377346,9.3029278507648,4.98740180047687,6.07805627438889,-0.13844417028883,-0.192328451724773,190.540540540541,50.1920134745804,52.5360931739515,171.813768240444,19.5387826463973,FAIL
3.93472577062846,1.3133737681153,7.42922835608508,4.38286640947325,5.84757799936217,0.264625492383021,0.191799247911194,186.486486486486,50.1464679420415,48.7606346584817,168.648558724606,19.5082904337759,FAIL
4.07355736750402,0.798014726814379,8.80950947297805,4.79541614901123,5.47168113442815,-0.174994854256744,-0.226017549552877,196.756756756757,50.5697826142386,56.2616768783884,154.688635355052,19.1772951700654,FAIL
4.2472114814921,1.25049987604853,8.18409818464163,3.8068475363534,6.45309475768755,0.209193951991448,0.137017796776619,181.891891891892,49.7222586368321,46.7762435219135,183.819743802411,19.8466911538928,FAIL
3.54042194691958,1.29221729458213,8.50760353508797,3.11724273336404,5.82549096398583,0.199161890028419,0.125438660626208,192.702702702703,50.8801909294423,52.06385213025,172.19884851283,19.2753641945085,FAIL
4.64318097258972,0.982318958193343,7.1989878425404,3.50068233609481,4.80969676939539,0.0883612496743491,0.0291474907205536,197.837837837838,50.1563393767872,57.5624279822921,133.222222533696,18.9807922599808,FAIL
3.83958320614411,0.772531552218971,8.63319293151601,4.02841192333895,6.92885360265549,-0.216491958905653,-0.262578617456379,178.648648648649,49.3420978528135,44.964910903226,188.636547665326,20.0433805738065,FAIL
4.48062605876744,1.02524622312797,7.48253806384355,4.22316342542735,4.69676713223693,0.145584934789214,0.0828247554775282,201.081081081081,50.3665781298834,59.9380419844967,131.952968802024,18.8810611536871,FAIL
3.99402039017795,1.37029291007806,8.41095215355429,4.52770287391127,6.54911260667515,0.287953178186098,0.208406719032939,182.162162162162,49.8389635970811,46.7466419893841,190.457289080612,19.8651919324706,FAIL
4.48286872475518,0.89512413073385,7.67954805159456,4.34275928399122,5.38120180738888,-0.00802561056752771,-0.0635261624041775,192.432432432432,50.1132362447958,53.5551921005207,149.933896927471,19.2796095152195,FAIL
4.52353395956802,1.28827735205098,9.51975123066216,3.93384366689502,6.32555885455464,0.313636076441108,0.23086538536434,188.108108108108,50.1435900396603,51.259443990535,184.075507279211,19.6875719537842,FAIL
5.6937226060472,1.13452985509076,6.5447205798855,3.93476068542872,5.08592608985176,0.335340597448781,0.264994573438693,187.837837837838,49.2521926703067,52.4805378015596,137.62395114717,19.4051814256935,FAIL
4.72778393678306,1.2877964778239,9.73917771667027,3.06023474109733,5.59183645149485,0.380749661074473,0.294526684120232,197.297297297297,50.681834324946,57.9820679759692,163.319157298732,19.2418226016458,FAIL
5.9702332967127,1.12036314076702,7.03196340761295,3.93834279800677,5.83500183663527,0.299289925271575,0.228231783406955,180,48.8471377686736,47.9891454353181,157.060960253277,19.8775840601052,FAIL
5.44481948581914,1.12320210316439,9.78633233075414,4.65507017503666,4.68481992568529,0.46311731359412,0.373779255573382,205.945945945946,50.2841347386204,68.7339567719522,132.90752989951,18.8877710424199,FAIL
5.99434737661258,0.896278405699706,6.4259605337832,3.73308377719605,5.30509190864149,0.144505485529076,0.08474743852078,183.513513513514,48.8483933876609,50.1086062308183,140.184653896262,19.6039953456452,PASS
4.38941863199573,1.25770594374285,6.45301828838144,3.85650067348921,6.06376546688121,0.22409614411423,0.158980776617609,177.837837837838,49.2112323356307,44.1945670625747,167.509111599149,19.8395508807412,FAIL
5.66977140535944,0.771595765926344,9.17627324284864,3.48865318993746,6.06955589189519,-0.0722289109856011,-0.131218027112027,186.756756756757,49.4903192320659,52.5178033743547,165.288693688505,19.7393465926671,FAIL
4.70234568885486,1.48620317803722,7.97185138653758,3.49544916531589,4.81950317978543,0.65448703856393,0.563244250929101,201.081081081081,50.6477739717765,60.3730632143702,140.68682416262,18.9323247689677,FAIL
4.71258820158153,1.47864915586652,6.4971013445206,3.8254283480006,6.97449536570365,0.322669178245744,0.25001819166726,166.756756756757,48.1341865292914,39.2166550904114,189.62418894314,20.526703548285,FAIL
5.71756316323284,1.35538012343055,6.34589498482146,3.41757141481073,6.82736651825502,0.324357640668533,0.254295581816443,165.945945945946,47.7172231146807,39.6640740593921,179.826773133605,20.6006237303444,FAIL
4.36274513512338,0.941091478585035,6.86780428782994,4.7763153570545,6.07825716160028,0.0243382840262397,-0.0293348965277281,179.459459459459,49.2538576917092,45.4586616736163,166.208717196793,19.8173553022024,FAIL
5.12681743104183,1.14010017954619,6.54144246253798,3.19832350537054,6.70455925271906,0.160913101900472,0.100549477486319,169.189189189189,48.2249454467125,40.773174973955,178.089902157235,20.3651764218505,FAIL
4.4106802111772,0.952493411722666,6.71676485276139,3.08404243363039,4.71310028280728,0.0235478854457269,-0.0303054081687884,197.567567567568,50.1144272858468,56.6439682586384,129.561148748318,18.9161492628534,FAIL
3.64965835769785,1.46238977633651,9.47508414957886,3.81412249849482,5.837977525829,0.425852241570012,0.335388141819673,196.216216216216,51.1487203209209,54.7842024729227,178.879626135851,19.2452972532642,FAIL
5.25607081671704,1.48135861266708,6.46802514413587,3.37394702675966,6.40483971129459,0.403049609684415,0.326931636465601,172.162162162162,48.5517397099044,42.2673113132031,174.672437696227,20.1988317023836,FAIL
5.39336371437343,1.26918429285503,6.94250148671595,3.05342192596784,6.09366031063926,0.302735373420146,0.231184662194284,178.108108108108,49.0126325344894,45.7147560694652,166.420991897373,19.9262460172433,FAIL
4.3832464808401,1.12507073373518,8.14372096592717,4.71192894560384,5.08496861169432,0.230651337297021,0.160227057244237,198.648648648649,50.5618526371167,58.0159925589297,145.946079058743,19.0511543526383,FAIL
5.49650020423088,1.09552783491404,8.50076152849315,4.29837060724474,6.45429382124518,0.230419491072191,0.157921330034619,180.27027027027,49.1088054107234,47.899457325379,178.337731961293,20.0434737355874,FAIL
3.76290604899135,0.860760421226012,6.74235656034038,3.23458063789321,4.92267523016278,-0.130528249978339,-0.176666383420809,196.486486486486,50.3269067328026,54.3658597085119,135.31826264134,18.9371817471211,FAIL
4.3580539826814,0.972757961925137,9.86370722435851,3.44809516531157,5.23942350632563,-0.00379389005613617,-0.0687975272288015,202.972972972973,50.8669295512865,61.8579229174793,149.671358057718,18.9840852533546,FAIL
5.00890378668748,0.880064739632661,7.74914412182807,4.63214536443657,6.40038144209361,0.0241384075148677,-0.0318247748210185,178.648648648649,49.0281080556449,46.0942872044402,174.362145810564,20.0227791654433,FAIL
4.51588588817708,0.940739838576065,8.24575858399724,3.74847702221663,6.36416446808996,-0.0106044031062011,-0.0679580280574157,182.432432432432,49.5688096576514,47.5840035981529,176.025818874458,19.8265115290365,FAIL
5.40279682136681,1.30590743577757,9.11546675230565,3.02683642453761,4.5385265827037,0.608442337691807,0.513409823420719,206.486486486486,50.3357775280564,68.3212868059994,128.819931141763,18.8033445792907,FAIL
3.57260530412819,1.00865936615717,7.51978678122256,3.15367649050596,4.6681276494922,-0.0288657174403369,-0.0838580223440873,204.594594594595,50.8931840987937,60.1363139717175,131.978477967168,18.6821004711689,FAIL
4.82147108434591,1.05650930143753,6.79602288756335,4.91884647852249,5.70027306188031,0.17348506112017,0.111703222453979,182.972972972973,49.362262532752,48.0227995672636,156.788433776232,19.6563832213073,FAIL
5.006886374229,1.08800045187541,8.86012716774088,3.45700934496139,6.55678532147082,0.141823229043567,0.0725419695447965,181.891891891892,49.4318509166757,48.0341707603574,182.771954964176,19.9578954393663,PASS
3.69599731251527,1.36325073322911,8.33979041673076,4.96061785869801,4.5679911629908,0.469002042543059,0.386328538174465,209.189189189189,51.2745052002325,64.6227262835971,136.700982213201,18.6267934755944,FAIL
4.93912340903115,1.06906275564536,6.46505343130098,3.39044309958453,6.8422604412319,0.106165095015499,0.0499860803242952,167.567567567568,48.0672977889129,39.8053170661124,180.426651089518,20.4541498208363,PASS
4.97406358819123,0.994003948422917,9.74633400870154,4.00339521830509,6.08537363233869,0.0944119455869171,0.0248982843628324,190.27027027027,50.0356920484079,53.7955005541739,172.138625498213,19.6018601278602,FAIL
4.49305674807415,1.30871552156922,8.1028333140082,3.87246902518937,4.89974569086022,0.437874477207817,0.357075417485979,201.081081081081,50.6752510031773,59.8886077806431,141.973043331504,18.9439606440325,FAIL
5.02204529777339,1.12718646820443,6.42788347243044,3.72973142208233,4.97364729310532,0.260406581415036,0.195390994136546,190.810810810811,49.6230293696586,52.942701961471,136.370980979655,19.2294273373236,FAIL
5.85533728578378,1.47408975007581,6.21785528252388,3.25211716556788,6.47454083189834,0.420329064705524,0.344448338713576,168.918918918919,48.0244611152573,41.1850859769324,172.253222101466,20.3858801340749,FAIL
4.40396715268452,1.26280503367285,6.41381199881862,3.40233332178223,5.57639259917127,0.250603910922008,0.184732876084092,184.054054054054,49.6693097123545,47.5034278009784,155.473301601462,19.503498919385,FAIL
3.91744356659499,1.4711820729586,7.46542930107769,4.36096046581293,6.09431224480832,0.365099601040809,0.284851244884457,183.513513513514,50.0236061468623,47.0827543625936,177.868915402214,19.6603168708963,FAIL
5.69094917866368,0.897935058215749,9.77303722660607,3.49977246461766,6.68705994129904,0.0332172258900212,-0.0330044286601954,181.891891891892,49.1671466167068,49.6066871620721,183.222828015711,20.072131941193,FAIL
3.99754865336538,1.29690228332221,8.97609407012416,4.38559137304839,5.45014236841334,0.336422038573179,0.255382365709737,198.378378378378,50.9364053269378,56.9436287249604,161.600124017372,19.128933212914,FAIL
5.38866446453318,0.818109349717977,8.45871049941273,3.35579687409829,5.58158231395975,-0.0428940856671073,-0.10128649151364,190.540540540541,49.7788871096669,54.4317892194378,152.529950742694,19.453058851968,FAIL
4.53822710778387,1.09081667479382,7.24217402521669,3.87990117700584,5.40350610960988,0.162614442222881,0.098987279664667,190,50.0036559518979,51.8656996831835,151.165438556731,19.3337007995721,FAIL
5.5226301571277,1.48616004681392,7.81781046054991,4.41629458585542,6.6363771814383,0.500362998983951,0.412666413338212,175.405405405405,48.7497164262181,44.9067667265875,184.617085870066,20.2522245511877,FAIL
5.83452348454347,0.802045657432755,6.55128141803888,3.27411989311846,4.89647798671668,0.0354908264633536,-0.0204920149036031,190,49.1529288093946,54.3725938907972,129.427075688239,19.2873976776079,FAIL
5.33291624305276,1.47724032760786,7.32398317294631,3.98016627175176,6.15630574565987,0.493175772464892,0.408572438414795,179.189189189189,49.1494013632335,46.5000247339955,171.965261133012,19.9467233753526,FAIL
5.14031145934565,1.17490833365183,6.46163565364816,3.25674753540671,5.34959324115686,0.263866672555035,0.197698960963129,185.675675675676,49.4301950828452,49.6567466537465,146.227856459549,19.468287720688,FAIL
5.59739197309033,0.958939602156208,6.76177882244057,4.47499951833925,4.87190231393136,0.212696373658452,0.148553325718633,191.891891891892,49.3969522171055,55.4574781198766,131.803536995426,19.2454730138961,FAIL
5.18363332088801,1.03327641583868,6.4671506017109,4.78052289962803,4.77344731740952,0.248018673706158,0.184250209739574,192.972972972973,49.5404254911173,55.223140763975,130.342638541371,19.1542730116869,FAIL
5.48738240499113,1.11261144286474,8.22170179387948,4.54927028457864,6.70489074491108,0.232030395280557,0.160859713018236,176.216216216216,48.7479751325505,45.5751204991142,183.824210805335,20.2464793834587,FAIL
5.01043891596801,1.14327524125765,9.54846792687423,3.8018714021737,5.61053389666908,0.279614359842904,0.200012586141433,195.405405405405,50.3526575722474,57.3595810056603,160.646448251904,19.335651151801,FAIL
5.43697040675852,1.02703277786573,9.04307998946772,4.87013500616975,6.9527494085907,0.164598780049886,0.0950231680362159,177.027027027027,48.7714156506736,46.1750931343986,191.734224439435,20.3181665256408,FAIL
5.29582720698581,0.975074353440541,8.92837823391047,4.26836985534752,5.24560937305997,0.167205566823086,0.0962059976105353,196.756756756757,50.137771249981,59.1573866371164,147.014462410144,19.2269079749911,FAIL
5.50001954589348,1.26478158519075,7.98529290091394,4.94357022602714,4.71122096859254,0.584273733290794,0.496222012656796,199.72972972973,49.9863443212235,61.9772530957471,132.461780455961,19.0332485792362,FAIL
5.09748583515356,1.38663072163027,6.18017552491368,4.11776432602099,6.25304558253629,0.351935751681861,0.280866934286814,172.432432432432,48.5026177040372,42.2642855435352,169.276799979935,20.1465931902208,FAIL
3.67418386588427,1.05059132208344,6.66488814919318,4.04850653378142,4.591700228104,0.0677248579130466,0.0114912217311931,201.351351351351,50.541644637564,57.6661691861296,129.456108371105,18.752905559323,FAIL
3.76061330458653,1.17083296573576,6.67434954740824,3.7738134474242,4.78544172057556,0.175613006343367,0.113398630623728,198.108108108108,50.5474278519444,55.5531297545525,136.192602373533,18.8766251611931,FAIL
3.89163875465724,0.92740801919917,6.84751517171351,3.92948823794576,6.69638415022887,-0.0544753760343458,-0.103927564387749,172.702702702703,48.8315115485457,41.5268061045497,179.930615782217,20.131537788302,FAIL
5.7277916168754,0.839312234390697,6.45058816120953,3.51986541980921,6.49203517191834,0.0418534954689983,-0.00928383862953741,169.72972972973,47.9920582798685,41.7992688592087,168.241661117448,20.350353494422,FAIL
4.46435468049266,1.42461999666822,9.41043338413802,3.91505097007111,6.52016562925693,0.411548368624157,0.32227513652295,185.675675675676,50.0241339287953,49.5924961870708,191.59871329411,19.8066826277214,FAIL
4.34026894651271,1.31317218055352,7.25776670509739,3.30721859019775,5.82744946380566,0.281591674501164,0.209684979492352,185.405405405405,49.9562235104908,48.4085381438879,165.782872163407,19.5465510310977,FAIL
4.23413675734494,1.25709325076863,7.00597452158125,3.50357633509493,6.32109174008982,0.1955088791624,0.129111555107009,177.837837837838,49.36465952859,44.2328856031341,176.429067904335,19.8919954711776,FAIL
4.24513526160367,1.26412922688303,8.1780257191664,3.17473976582243,4.65763275192692,0.359106601944755,0.282815698567135,205.675675675676,50.897347800035,62.9523041738916,135.078934753055,18.7403392065559,FAIL
5.20541306822025,1.43322223674937,8.95267846899027,3.18114650599253,5.49839431577949,0.584663118874085,0.489817070997475,194.324324324324,50.3357284470436,56.6621191799419,159.324779806376,19.3275398353586,FAIL
3.92362348399209,1.12430416715668,7.1441426820269,4.03179447957997,6.24139762969743,0.0877424550139784,0.0270020469668495,180,49.5597494336959,45.1187031555447,174.073547349693,19.7878666164306,FAIL
3.8454517484528,1.2436223581953,9.18342678453573,3.70634508298267,4.77926800391789,0.310849161884327,0.233045950315435,208.918918918919,51.3083162691617,64.9254794458679,141.496730011227,18.6904822270844,FAIL
4.62468899522246,0.956012306693971,8.58679723957253,4.87279275522346,6.5921832292682,0.0341972638804641,-0.0265239603658178,180.810810810811,49.3632491184339,47.0749418105507,183.656925545894,19.9930517367177,FAIL
4.83467267702552,1.15928241485469,9.52887745382367,3.94201929493554,4.9472373205776,0.346609158963942,0.264946375693108,204.324324324324,50.6850370577888,64.3024753260283,142.472159225447,18.9326455110773,FAIL
4.79334782865844,0.991795347244212,6.87917366129181,4.19703046436604,5.24138566350064,0.12298778688171,0.063681005517968,189.72972972973,49.7492694646547,52.0989290735973,144.363422385855,19.3234970955004,PASS
4.67245594670929,0.892735214695707,9.25826974157621,4.39298636719669,6.24777056901909,-0.028234560935679,-0.0880623482804819,187.297297297297,49.8789523116877,51.1985279847475,175.365464638824,19.7018695639734,FAIL
