L_fuse,x_wle,Arw,Art,bw,SM_0,SM_dry,Max_Speed,ROC_Stall,Stall_Speed,Endurance_min,W_total,Result
3.9326143701634,0.937790473996497,6.56690387724247,3.72170079107297,5.00394615159466,0.0370256331582306,-0.0109990768677506,195.135135135135,55.6008212401922,50.6949995820894,50.8661713656098,17.4689586703124,FAIL
4.50615423807519,1.04469883251699,9.95650238796676,4.50163572171206,6.94499465030459,0.127669767803615,0.0513158661752814,183.513513513514,54.596769034019,46.1437815756879,72.3558534685174,18.3880454602509,PASS
5.31152260258521,0.966692400430369,7.02710221009533,4.32714053528796,5.31664320322454,0.120138226965001,0.0246538634365324,189.189189189189,54.6504220511055,49.8971341996331,52.7083129031494,17.8534495917001,FAIL
4.47798333509368,0.951290591721757,8.4751116419474,4.26575266365657,5.6947522665094,0.0715419093201073,0.00535877449383748,192.432432432432,55.3898855798781,51.0979643347745,58.6604489958746,17.8108077597966,FAIL
4.39810710480809,1.41461587612221,9.50061705036458,4.84687047439467,6.78075678321224,0.481105138662073,0.382683414255788,184.054054054054,54.8325145745373,46.0914675356373,73.3999702515165,18.3281135788126,FAIL
4.62423790633773,1.37544799972467,9.72068113515938,3.37523543584717,4.9282131718586,0.712928811615278,0.622703782751802,206.216216216216,56.2388806353786,62.4274896685159,53.2695529014005,17.3582600308003,FAIL
5.42778018242338,1.13048224534424,6.04771227802767,3.5786659377479,6.36733501591774,0.141427914676076,0.0420589006364425,171.891891891892,53.4147854591578,39.3436488542563,61.564746925512,18.4988923402072,PASS
5.23621686586474,1.46942394297802,8.49621930921902,4.4790673560434,4.87894562326741,0.814052136014732,0.68811701153183,200.810810810811,55.4852542666284,59.2470886587365,51.1403618636125,17.5320396607748,FAIL
5.51587329532153,1.37761701244493,6.97844715105085,3.82816087372305,5.59209628343389,0.451718503919029,0.33118284403053,185.405405405405,54.5420643726432,47.484743748574,56.4779337748407,18.0123699536467,FAIL
5.71490163400692,1.26746043360528,6.90266080431871,3.88823183615281,6.77805613277055,0.243712055823844,0.127430439182432,171.081081081081,53.2202168371166,39.7098261906204,66.3511912409799,18.7094894243897,FAIL
3.85671794313131,0.946047640520855,9.38823719790624,3.81113025361162,6.41713125746187,0.00977150742067812,-0.0349431179083711,188.918918918919,55.4477580072046,47.9802386811612,67.1486587331377,18.0009229733969,FAIL
3.50611003785305,0.809852975315727,7.00085768221736,3.08439229066165,6.0782213591808,-0.121999629478399,-0.154246046041409,184.054054054054,55.2391180560743,43.6057579751851,60.9325437541029,17.8879935493355,FAIL
4.45498526129733,0.96200177367906,9.7879458320556,3.04004602146755,5.1613095737991,0.0822654492639187,0.0311977568887023,203.513513513514,56.091690818668,59.9247197067832,53.5145536152749,17.4225795790922,FAIL
4.78778334924611,1.37876419505759,8.00025834249652,3.76478122233244,6.99456655944736,0.343098465350743,0.243113334056528,175.675675675676,54.0570223220695,41.2647745548126,72.4284081857233,18.5630241894514,FAIL
4.22191032297371,1.265484783937,7.09003320258895,4.90919874264961,5.33147082240811,0.367250374317837,0.288093182122892,192.432432432432,55.4567741096413,49.7673457598125,55.9568505474297,17.7013723219579,FAIL
4.14694012833965,0.949569797438067,7.03840346921685,4.63380688751648,5.76240872623114,0.047113491033477,-0.0138772004506567,186.756756756757,55.0206484230082,46.1491770908564,58.6792335726,17.9115865866925,FAIL
4.04668547687107,1.29649311477165,6.3542849117016,3.52044663030491,4.59624369201221,0.409721347178523,0.342594221314251,200,55.8674996090973,54.005205089006,48.134057300756,17.2855349030535,FAIL
3.65651884152634,0.886327686111964,9.78189173630023,4.54298370581954,5.34169248829189,-0.0207491059812686,-0.0447872298432732,203.513513513514,56.3617356612098,57.9102082922652,56.55756637413,17.4388299147512,FAIL
4.57798252272804,0.885668239101904,7.15427003295312,3.74501111478039,4.93086257345421,0.0195935379795933,-0.0428598837738841,197.027027027027,55.3905279194322,53.7427784967743,49.5068264993696,17.4981797829029,FAIL
4.2828321860501,1.17944772668087,7.56686223579728,3.0553586486316,4.86573675244831,0.313969257109047,0.249127002652363,200.810810810811,56.0275451149284,55.7878853398783,50.9435279722031,17.3593461797996,FAIL
4.38835581101007,1.25210559264445,8.25218058569854,3.07787966960659,6.72233591517999,0.252092046266608,0.172882865520897,180.540540540541,54.7912107313849,43.2739302286208,70.5242369573567,18.2808570481209,FAIL
5.73091876191304,0.788974448746622,8.20292032410876,4.50353835585945,5.92891012162188,-0.0540954285407058,-0.155584742271764,185.135135135135,54.2644876051293,48.7688989696034,58.2999937670314,18.169346869943,FAIL
3.73288780155286,1.2466924713335,6.07126637908783,4.12922969105746,4.91747967067225,0.306579435000371,0.245882414993328,194.594594594595,55.7173432536252,49.5740224912109,51.5238905172614,17.4496351652817,FAIL
4.12203204182642,0.972852806056375,8.63354564186047,4.84323070856345,6.62022089403564,0.0508282155974278,-0.0109374997491248,183.243243243243,54.7529803526055,44.9140168421799,68.5148512644012,18.2554162933946,FAIL
4.98449782048252,1.08923593403646,8.05442720618995,3.76099927343962,5.33551525620049,0.238882133655466,0.149983656765969,194.054054054054,55.3002072448388,53.0230475783632,54.5188428456349,17.7141214115495,FAIL
4.21885858908362,0.91437413379338,6.0850543940074,3.81834992429416,5.38255183818868,0.0146527509445511,-0.0447760201881157,186.756756756757,54.9310177986919,45.7454476034499,53.6457770627399,17.7615112106455,FAIL
5.39084295193417,0.834454310666008,8.93563793168275,3.46923129570391,4.83857974650986,-0.011653940871593,-0.0942679890501023,201.351351351351,55.2545298229917,61.1718301607731,47.9817587839283,17.4777436670796,FAIL
5.49408161358483,1.12210974238791,8.27853833960903,4.58970326568745,6.40679191541401,0.221585951178591,0.109113763919692,181.081081081081,54.1047485796287,45.6069146245297,64.497599831063,18.3848940956176,FAIL
4.86584777276093,1.49442424211773,6.83661022786793,4.07662557984648,4.97607551630712,0.631876061122736,0.524514715346686,194.594594594595,55.3317808429856,52.2176387025871,51.8108999139849,17.6051502836543,FAIL
4.16057847754054,1.17840810766321,8.16899408600684,3.78004459471777,6.98358696510032,0.182212227967666,0.109985225780872,177.567567567568,54.4318850513524,41.621391184792,72.6122649840281,18.4371533695475,FAIL
3.86075002806037,0.920657120771151,8.28042018165633,3.78232332017364,6.31875047421137,-0.0149518870396472,-0.0615367611073964,185.945945945946,55.2281225727136,45.7871352111011,65.1237655596049,18.020596114664,FAIL
4.57872051732891,1.48894051708917,7.15996955598558,3.11519455461809,5.57714331871874,0.523622900596254,0.428197829951235,189.189189189189,55.4713433324743,47.935505050416,59.3223107553964,17.7950504312411,FAIL
5.77365932976795,1.46838814265197,6.67724797038291,3.15151700600269,6.23811697773373,0.409124188504478,0.284634667606368,175.945945945946,53.8641311839801,42.0704814428494,62.1954388931318,18.3880917523225,FAIL
5.04303031350541,1.45022143655799,8.34849754070622,4.66720828015348,5.44949097017471,0.653869612856285,0.535437204911455,193.783783783784,55.3102000400398,52.9858428327447,57.4848813147108,17.8030912953872,FAIL
5.57564983322716,1.05176655886372,8.12243818504681,3.71715210671753,5.10785473562309,0.241368442081753,0.134060105533077,195.405405405405,55.0038001015966,55.5829581748301,51.1164352467878,17.6907460284505,FAIL
4.44869233189856,1.42676765750392,6.84727751159774,3.24659744392354,4.68681498478912,0.577045753905793,0.491558351922907,200,55.8604440609984,55.0814045195166,49.4500476398734,17.3508148536537,FAIL
5.38116989042778,1.13920359118997,6.46314007566655,4.7244787660444,6.68932916989497,0.158623641799189,0.0548356670890742,170.540540540541,53.1246743116432,38.928030462405,65.052762496013,18.7033156374047,PASS
5.88744233530034,1.03094999007994,8.43729612263963,4.96114668468793,6.31152131966267,0.168582023681305,0.045804798984393,181.621621621622,53.930970289504,46.7622506572497,62.7862370198067,18.4046600638055,PASS
5.5670673160624,0.971610635170264,9.728832044971,3.87082650788956,5.02938256327977,0.200158067443687,0.0970309160616024,200.810810810811,55.2386055220659,61.5858144637235,50.6458641540229,17.579324793607,FAIL
5.89367449555894,0.973952048610695,8.62198333957001,3.18020811925775,6.64463975915932,0.0448743302614035,-0.064135257660581,178.918918918919,53.9024238752511,44.9851131225721,65.2849187977376,18.4733436652287,FAIL
5.767251276056,1.47709703730961,6.643536403163,4.30953229868457,6.70418164177708,0.387138190318041,0.259421230869468,170.540540540541,53.1318842217787,39.4093906432432,66.05687955098,18.7311240233757,FAIL
5.96380388534097,1.2751692225288,9.50564388792583,4.44270480216014,6.92800625867439,0.365513929262128,0.226364481005444,178.918918918919,53.7003703327388,45.5194177066259,70.0956970343074,18.6509334403037,FAIL
4.99815935738795,0.89243935074286,7.12754367842287,4.32369167990925,5.63497232351384,0.0263467967793057,-0.0556093258817467,186.486486486486,54.6410994547122,47.5586444670672,56.0422244008941,17.9628315286136,FAIL
5.01792344562364,0.787302465104487,6.38797397574913,3.61177033309483,6.49583614693323,-0.0912868065698499,-0.166286969782088,172.972972972973,53.5733307159583,39.6015636829545,62.3107157172159,18.4673180211148,FAIL
4.67384807112922,1.16293206023121,6.35815427084067,4.70462251296489,6.23869504082201,0.186884558972196,0.099737280527819,176.486486486486,53.990670232111,40.988895947156,62.3546304839889,18.3341621511012,FAIL
4.59515829956927,1.45720428155795,7.05312693869826,3.84722087384822,6.63915888334231,0.381817332514521,0.284854907987192,175.675675675676,54.2239314321785,40.6664927782399,68.9010541122457,18.4242592380165,FAIL
4.04554009080681,0.863639682593354,9.23369101813075,4.91136359919849,5.24625573888135,-0.0117124651247543,-0.052284960303171,201.891891891892,56.0121904069643,57.3811300115548,54.8101393430218,17.4958055758837,FAIL
4.4757161863199,1.00310780834569,6.61325699245262,4.1638216054067,4.81284729106902,0.145651657630192,0.0773339231680298,196.486486486486,55.3208154600924,52.9054126575293,48.6005983998683,17.4767691857407,PASS
3.65834368428373,1.47684498178513,8.38880191295679,3.98579557709923,4.95361223682306,0.692500193357918,0.626165233752921,204.864864864865,56.7649308187626,57.5934497503439,55.8703797827511,17.2966674346925,FAIL
4.51577654235993,0.93663749469927,6.3759031929163,4.41754684249554,5.46940854050883,0.0522277661081613,-0.0183796263308458,186.216216216216,54.7492450578346,46.2126227429653,54.5894619061081,17.862096145715,FAIL
5.24339051816744,1.12762906710723,9.35270363392359,4.53433007361124,6.80380161517353,0.221773464412175,0.115730424477313,181.351351351351,54.1721847064985,45.7622400489434,69.5947977779448,18.4779094726022,FAIL
5.21125282926988,0.913432446386337,8.9794152913112,3.39189571428706,6.217994076093,0.00847657509696431,-0.0766210589011169,186.216216216216,54.7332887381012,48.5958856298126,62.4670081016471,18.1269078378656,FAIL
3.83384459431035,0.994812053654101,8.85844252968429,4.32352918067164,5.97232544823352,0.080904455073774,0.0326442461354224,192.432432432432,55.6994372465607,49.8325633110651,63.0057898120097,17.8249445538805,FAIL
4.33518486006854,1.27087482662129,9.78349746414008,4.38208690238831,6.09013321009729,0.418436357612883,0.335096566136255,192.972972972973,55.6125868027775,51.4918832291783,65.8823453768237,17.9188103460579,FAIL
5.19455891977647,1.33075469261522,6.12373669651944,4.51658999884798,4.99236192075737,0.440787674368919,0.331890807038959,189.72972972973,54.6383720365708,49.4523271914142,50.0404441699184,17.7435803274452,FAIL
4.98962341280567,1.08174972960407,6.64986922901119,4.92241678922038,6.61386651422327,0.126205322067576,0.0336396215695379,172.972972972973,53.485646770191,39.8083759288561,65.1595759724459,18.5831289220765,FAIL
3.56111205857145,0.776845489697572,9.98729915523592,4.18742171948091,4.66861781046783,-0.186462136906069,-0.182936010840187,213.243243243243,56.5616977741797,66.2628459611045,48.4760507806328,17.0820870121963,FAIL
4.87502072581478,1.3816052171536,7.34851381086452,4.58089185422222,6.20302571621212,0.403229102077177,0.298032391127433,181.351351351351,54.4592636395521,44.2108876106859,64.0200605022176,18.2447657216972,FAIL
5.96845130919159,0.883569649898216,6.57486207760593,3.44597418239261,4.55069746824734,0.0739880985483675,-0.0337655698229754,195.135135135135,54.3562859045504,55.9183247175701,43.5057262432027,17.5569777746859,FAIL
4.5181206714413,1.01639315879484,9.08016758032422,4.73607588832937,4.6419742184222,0.258680496456532,0.194951504444124,207.837837837838,55.897309870021,63.9122608999415,48.2019302346864,17.2803335214933,FAIL
3.97923265001864,1.07967033298097,9.72442829630191,4.35677361833129,6.96570949441056,0.136499114241455,0.0749861986550137,183.783783783784,54.880004300391,45.3791128709958,73.6858620078921,18.3168511024281,PASS
3.72946905367877,1.11361490058608,6.40903287234835,3.48652542174316,6.86095857827752,0.0917802773320476,0.0334793185458837,171.351351351351,54.1079704000611,37.5322763105987,69.444563771064,18.4441684298586,FAIL
3.67604614563992,0.955487976539565,9.921277747565,4.44409833511396,6.81246905154986,0.0152057386163509,-0.0272945718895807,186.486486486486,55.2046454147252,46.6867974646757,71.8819453313455,18.1761466808597,FAIL
4.28385524698406,1.33659515820922,6.19989797435977,3.13230888227239,6.36922443578779,0.259739105203228,0.180622975303784,175.135135135135,54.4214683110172,39.5625291577009,65.3899322477195,18.2569754413569,FAIL
4.10729353613362,1.21202223014142,7.80731515990894,4.95679366983971,6.52937450995474,0.240683928298446,0.16459323245821,181.081081081081,54.6688601498469,43.3277744628557,68.3838912377796,18.2745371431498,FAIL
4.71824043590098,1.0264523607593,7.59926280262009,4.2214482583151,4.832830771723,0.206191670097231,0.130244231925066,199.72972972973,55.4833284497733,56.4578563470593,49.2329841302531,17.4643591883862,FAIL
4.41502658130131,0.924552830994983,8.28321217386483,4.40296282694756,6.37703853606343,0.0164081036046478,-0.0498131941265662,183.783783783784,54.7504603207044,45.5740894854997,65.0605197565783,18.1780574828876,FAIL
5.23848737574843,1.4957996469806,7.64447403638749,4.45018609326796,4.69725161184026,0.801143996071044,0.67680494580364,200.27027027027,55.3436759842801,58.2983933105252,48.7052150154877,17.4874056382643,FAIL
4.28776614334488,1.05887118017721,9.62381420918666,4.84732803552745,5.43270068478194,0.238626730136509,0.174350995035026,200.27027027027,55.9292926955167,56.7495136804443,57.6734368474028,17.6068144942864,FAIL
3.79389130681935,1.37414366260317,9.05665369745047,3.43609167106511,4.62104329664188,0.672864785298386,0.617282793837163,211.351351351351,56.8598390810103,63.7980434765517,51.3959548455553,17.1079986758773,FAIL
5.28066881187564,0.940868455291775,7.38970522245298,3.97523965356552,5.78013654371686,0.063163638145604,-0.0287269479786039,185.135135135135,54.5173479097897,47.3224811670272,57.3484082052546,18.0491298451537,FAIL
5.72949198086786,1.3202265407358,8.92720905893687,3.34500561579615,6.97239505046428,0.341534231980518,0.216371041142945,177.297297297297,53.8471532392458,43.7843386765676,70.6789244239002,18.610499496261,FAIL
5.2080841078144,1.49946367606206,8.56580247458669,4.11962791250651,6.89108443949146,0.496687634835657,0.374012193173606,178.108108108108,54.0717353125813,43.3284522789224,71.7931892988647,18.5534899674457,FAIL
5.83195212361174,1.26199510877188,8.76572844808534,3.12014643162384,5.03080718049488,0.510897899102485,0.382514906370174,197.837837837838,55.1450056744656,58.5322005985119,50.9726776500163,17.6339339724704,FAIL
3.77223396545059,1.05432684737634,9.05796192926189,3.95546608017954,5.17779767262752,0.186486603369208,0.145932751807464,203.513513513514,56.4076810676031,57.4096612382617,55.334780649027,17.3900889473856,FAIL
5.62999403303807,1.19348929377423,8.73928531153362,4.66793982911178,5.27889433928174,0.446565139065549,0.32140276293186,195.135135135135,54.984288370658,55.9432570713178,53.8005325135887,17.7900713728868,FAIL
