L_fuse,x_wle,Arw,Art,bw,SM_0,SM_dry,Max_Speed,ROC_Stall,Stall_Speed,Endurance_min,W_total,Result
5.59684585428621,0.943848369916485,8.85091289881279,3.65655841952429,6.1506034767116,0.0789402166438026,-0.0542076601202723,185.405405405405,50.1191398383137,50.6741993067309,171.688994130938,19.5656083706367,FAIL
5.11245027892502,1.02932670786834,8.17777823205892,4.27657969490914,6.06183018505964,0.16119461646144,0.0388167193499335,185.405405405405,50.2409045437919,49.3574605354668,171.698279812302,19.5141658098366,FAIL
4.83897709800328,1.15400615884907,9.5706362770344,3.74957609576852,5.27214592077871,0.386168712110222,0.271812034495594,200.27027027027,51.1269547460979,60.5044734757449,154.359129250218,18.953140340448,FAIL
4.14490622324703,0.908668817557786,8.79604113227975,4.07929093170382,6.2180910548658,0.00130722238100345,-0.0694034995977808,188.108108108108,50.8007228092443,49.7342812948166,179.403702861956,19.3825436177578,FAIL
3.5843321305433,1.03732311606414,7.37267528485638,3.6812732187482,6.8303113028902,0.0610342877409772,-0.00499355218272041,176.486486486486,50.2885078980403,41.8018613018442,196.358645852195,19.7114831409703,FAIL
5.26848524382541,0.933353755851163,6.63132054048424,3.73471533986859,5.98304879430825,0.0507431886122292,-0.0659703088129566,179.459459459459,49.701321640542,45.1235630529358,163.512489128251,19.5940410105417,FAIL
5.28052146855792,1.16691063031141,6.5345264746894,3.69536495613638,5.26095070576785,0.290410144478699,0.158263207325413,187.837837837838,50.1257823241403,50.4317156160386,146.553800797893,19.2041019240186,FAIL
5.04290291710981,1.07815593107228,7.37564338163462,3.5054414277967,6.72573165018363,0.127164721594675,0.0105573122260173,175.135135135135,49.6475213618264,42.6523614022133,187.22068786352,19.8901242296649,FAIL
3.65741034529902,0.966135093138001,6.01196967460493,3.48130899124804,5.88305880078575,0.0245251536683577,-0.0395217956395721,180.810810810811,50.4002312162161,43.3776134151443,165.424211014846,19.3104804383502,FAIL
5.26886136715663,1.03484644240865,9.51408609870545,3.53704314668494,5.97330710037744,0.18297284037707,0.0574092297618656,190.540540540541,50.5789281438325,53.8307262911713,170.581814460365,19.3729279022485,FAIL
5.04767189437755,0.948551766055516,7.24438948675193,3.96754061080114,6.86556986382375,0.0344911145650832,-0.0762286367721718,172.702702702703,49.3540630465087,41.5399996160248,188.420589122965,20.0150436008191,FAIL
5.93460191128801,1.00265408583233,7.77365468385249,3.73170697354151,6.63058851286207,0.102125797553113,-0.045269038184605,175.675675675676,49.3326805399775,44.5030191588685,180.969224223251,19.9677915157011,FAIL
5.55029305638322,0.931801215016596,6.48280774878884,3.89729529737169,6.00326434245265,0.0585302566006333,-0.0689216206610485,177.837837837838,49.4524423188794,44.5594387701852,162.526250044406,19.677204092983,FAIL
5.54795483492621,0.981797370930027,9.67836700241417,3.62653943220938,5.39828080835119,0.182908114987305,0.0484551471630423,196.216216216216,50.60039802293,59.6882594919816,152.39719987609,19.1231249034538,FAIL
5.55485994134221,1.04558900752977,7.61648012426895,4.39059766760341,5.93449404799646,0.189518472248692,0.0477307905883397,183.513513513514,49.9032679719219,48.7208219769669,165.249642588425,19.5665596680665,FAIL
5.97758252761641,1.10498916089411,8.65401274471656,3.77960048636292,5.55343250095423,0.310193477817103,0.144048160821683,190.27027027027,50.1818886663779,55.165261098331,155.238491887623,19.3334337661432,FAIL
5.61435475768416,1.08001438342579,7.59062636783743,3.7033361137879,6.7442101833201,0.147520610889848,0.00845793241556037,174.594594594595,49.3812517078728,43.2611033115875,185.655730807435,19.9918016893227,FAIL
3.72193141809851,0.925345373990257,7.68912871336529,3.48961176322634,5.57063569527346,0.000371445124465963,-0.0519354301130011,192.972972972973,51.1951606587421,51.4042284952128,160.759139275788,19.0108812594791,FAIL
4.75494388995713,0.940497522690963,8.14301407222267,3.91512409443676,6.27366398329664,0.046227902270022,-0.052784455215946,183.783783783784,50.2924499942473,47.6362107403365,177.341292755129,19.5525728622579,FAIL
5.56474366054294,1.0840506405386,8.59756329583183,4.14045289052688,6.85461485450346,0.178162299841598,0.0344370971552741,177.297297297297,49.5616986276003,45.2965838039828,191.734000269464,19.9891260524214,FAIL
5.11813597730441,1.18203088521856,7.882202709683,3.55083579927576,5.22986990404587,0.357141488225797,0.228864657522491,194.324324324324,50.6855480103071,55.5057283916312,149.520400179908,19.0582034229592,FAIL
4.85313938161211,1.03692221543268,6.18993185799366,3.49243406180905,5.1587133566612,0.152986644030242,0.0473263488589043,188.648648648649,50.2270484576798,49.9150758602745,143.177483392473,19.095567555699,PASS
4.33921609018318,1.0643297921105,6.51206662065843,3.80184430645364,5.84241256750644,0.132789896136461,0.0404949247210132,182.702702702703,50.305632175543,45.5344009440656,165.073796690075,19.373899273265,PASS
4.37655816246651,0.966085379525484,6.55849831191914,3.60611108382992,6.58261607673836,0.030382079138816,-0.0572798652573412,174.054054054054,49.7165822698106,40.9837318182159,182.064541285744,19.7828025889475,FAIL
5.24057699385197,0.942596143252935,6.34240567818612,3.40981146889642,5.40034464430027,0.0711906653030772,-0.0428819394311211,185.135135135135,49.9549667010557,48.4895031791577,147.600289043207,19.2733220944289,FAIL
3.50084462865673,1.12361208982044,8.68263198630515,4.07351670131151,6.354488458177,0.173635253606744,0.109334933961909,187.837837837838,51.1671620606771,48.3150851697304,191.061119013909,19.3529631441788,PASS
5.63894525364125,0.947631512047539,6.2180174956471,4.16940640144328,5.25910610738693,0.118275191664625,-0.0161624882699172,185.135135135135,49.6407389169196,49.3538006851285,142.412244697047,19.3145816778668,FAIL
4.41310972606276,1.05708262576887,7.36265895268444,3.5947439021592,5.87898030937076,0.139018364067036,0.0466773031208717,185.945945945946,50.595670491007,48.0505412695762,168.102464598799,19.3213767831523,PASS
5.38039143394998,0.972200498023544,7.66078583821228,3.70892515482645,6.88045892028785,0.0550423216584703,-0.0680651274774587,173.783783783784,49.3700401160444,42.6337261160441,188.846704033137,20.0235117426094,FAIL
5.8681988509292,0.958470512258192,9.13804869433962,3.58464313071635,6.7309078202683,0.0704620137459967,-0.0742219742784728,179.459459459459,49.6620147610355,47.4512350255683,186.249303780342,19.9003645744855,FAIL
5.06121040978615,1.12300272953658,9.31382448404611,3.97306661491983,6.10667580241973,0.272020466256287,0.145005974087086,188.918918918919,50.5789394279878,52.1893294510755,176.6395914748,19.4409412109543,FAIL
5.90111199529661,0.976498663474137,7.28298628527803,4.1954597126356,6.92978818775966,0.0721826544875755,-0.0714980604998137,170.540540540541,48.8590800988459,41.4638841672507,186.800071704545,20.2088950222453,FAIL
5.40223095699422,1.14088659729466,6.37653400020064,3.52876377769816,5.45075225377397,0.242717120897508,0.109403582285413,184.324324324324,49.9279487465092,48.2432685461686,150.47938909728,19.3318683399064,FAIL
4.66926351137068,1.13525576533674,9.31632331917152,4.29167738060026,5.65031605471162,0.319707170687382,0.209318866466062,195.405405405405,51.0167819212225,55.9912170550661,166.041988659291,19.1519464782924,FAIL
5.27908301733659,1.11623363305631,7.27781885417749,4.06646521204283,6.08579058958161,0.213410293794546,0.0811467793153232,181.081081081081,49.9122906870164,46.4984040220289,170.242917772021,19.6146712877806,FAIL
4.93345369026151,1.07662113099411,7.8939814477588,4.08659744398326,5.7163732611572,0.212424180276878,0.0957232540242626,188.918918918919,50.5032923935798,51.1523826056409,162.996929455486,19.308519075314,FAIL
4.84575582105739,0.972528777380028,8.64943094234995,4.14007365682246,5.24794731147933,0.150210409793969,0.0483291861086224,197.297297297297,50.8485320329988,57.8626482170574,150.072175350519,19.004663453249,FAIL
5.33559490305337,1.04682186897744,8.99472256372803,4.3192790607293,6.99203536792497,0.145037222846681,0.0116058451678038,177.837837837838,49.6382848724922,45.4407911449479,196.938815734321,20.0070658986305,FAIL
4.43059004269199,0.938628455356046,7.61909651622232,3.66373791673124,6.18406013444182,0.0279383468103391,-0.0575610796639889,183.513513513514,50.398933907736,46.6521815470712,174.844720140367,19.4742177199948,FAIL
3.95459638248893,1.03242129368373,9.69728359204839,3.91817179576819,6.8113098793865,0.098010318976495,0.0249118099358345,185.135135135135,50.7432715286271,47.940667479109,200.606039724221,19.6015993519114,FAIL
5.65629959294271,0.901202047510246,8.99795525114375,4.14163904771032,5.40774948089815,0.100157656379144,-0.0363742883236655,193.783783783784,50.3580061049044,57.5697092722996,150.996957305229,19.2021362167395,FAIL
5.35008051648577,1.1795110590963,6.75459157294608,3.85588626157021,6.03444153115208,0.247426707477608,0.111429749911871,179.189189189189,49.759400345422,45.1974044599522,167.678079538309,19.6324381702262,FAIL
4.17772451075364,0.923033273441393,9.34552313432962,3.62891919509691,5.10182923179033,0.0454445605286182,-0.0111956783107517,203.513513513514,51.4029414612645,61.4759363573584,148.059516487788,18.764227832588,FAIL
5.41525887155706,1.06141510991915,9.12185265858886,4.23825760209369,6.11624521889616,0.221919948724769,0.082429756812283,187.297297297297,50.2784364497862,51.6856009166719,174.040230407047,19.5298109557228,FAIL
4.94573058129648,0.973739238226313,6.49071816719179,3.51477606141861,6.52335775309611,0.0466179341017244,-0.0592552298111713,173.243243243243,49.4599292490063,41.2079450060997,178.086956042292,19.8464909253372,FAIL
3.86827730915102,1.04108289648651,7.3888459543802,3.65683081274481,6.32636415997979,0.0884976292320491,0.0148750957912464,181.891891891892,50.5822400546733,44.909503097572,182.325420338033,19.4751331658589,FAIL
5.52198808726541,1.01564011026583,8.21555346380363,4.19889857369487,5.26674319354309,0.22422829267876,0.085324258986528,193.513513513514,50.3646603631991,56.4113393806347,147.708221447837,19.1536900755675,FAIL
4.558176915692,1.06461483342143,7.6593561006337,3.70130882469756,6.24993264375976,0.138801513821438,0.0391649558462228,182.702702702703,50.353024735339,46.3496921369024,178.238964348917,19.5309916447548,FAIL
4.79369662223923,0.916298260135969,6.2751726867809,3.96184091802551,6.28271227246483,0.0198572608103174,-0.0802674804576564,175.135135135135,49.5414420203402,41.9522425487616,171.500618257321,19.7356391573944,FAIL
4.33312091198093,1.07799943325525,9.07575897767298,3.80245718184999,5.93520563118263,0.194111956034993,0.105148467777235,192.162162162162,51.0556099216916,52.7235606434287,174.336998057519,19.2340271596392,FAIL
4.64213050795163,1.11532621716406,7.20393012190431,4.1459217254416,5.25081367617063,0.256175455682859,0.149837797514506,192.702702702703,50.6762519634335,52.8590974293051,150.219076085539,19.0631815754341,FAIL
5.9625368991188,1.14932858169765,7.03705420493168,4.15667387745938,5.17136724002307,0.345886065728849,0.180985442132622,189.189189189189,49.8677212671571,53.3085643099324,142.291345696706,19.2524502723316,FAIL
5.53726024298417,0.978188943959671,6.55632538431044,4.24776823225335,6.60361906696146,0.0737181518771099,-0.0561806155873833,171.351351351351,49.0141587953293,41.1077147739305,178.091933053072,20.0365234786855,FAIL
4.18222233106392,1.09951801816611,6.96915538831417,3.60653982244501,5.52378958929583,0.180565890923927,0.0946217594262266,189.459459459459,50.8177152431115,49.4980912403837,159.117209076604,19.1224345987245,FAIL
3.88929005566723,1.19321683472323,8.4605298644552,3.64779864175052,6.70544889136458,0.220560527408574,0.135792434929716,182.162162162162,50.6987429843102,45.4860703273106,199.274244118465,19.6014031739587,FAIL
3.86385119431367,1.12943399588545,7.16888332019628,3.48538887727295,6.09304418287559,0.164019372050421,0.0857191055222724,183.783783783784,50.7650566026071,45.7866137112858,177.500429368808,19.3538052735518,PASS
4.01440345978169,0.946544772770837,7.75058379170284,4.05736629912093,6.54216866712485,0.0194422612682328,-0.0543956241418494,180.540540540541,50.344765439635,44.6363759057899,186.520954501158,19.6136799504788,FAIL
5.25333274678595,0.986662464488996,6.41892329287894,4.3772111410315,5.03626430398444,0.163229990803024,0.040047883013599,190,50.0013816288751,52.099993806159,138.663232386178,19.12063711872,PASS
5.58739304175943,0.963442823033044,8.81351356831586,3.96696912044707,5.99145405522344,0.119239503436076,-0.0176185014118408,187.027027027027,50.1786819453937,51.8205984344682,167.873581552961,19.4981052897107,FAIL
5.59551357140006,1.00631587169665,7.84413669053224,4.20865465811907,5.93169831887715,0.155555085170272,0.0153570770801691,184.324324324324,49.9543407944254,49.4400560195268,165.011549863816,19.5453314463659,FAIL
4.42883129538457,0.930842962816054,8.12589307099955,3.53546027690028,6.51658230579553,0.00983297283937568,-0.0741687851495443,181.621621621622,50.3232391354883,45.877740069342,184.504114969732,19.6085226227497,FAIL
5.34180962587345,1.05352230372721,9.03970229906069,4.31956888819558,6.42734891514116,0.18818314065577,0.0526621874028812,183.783783783784,50.0886037643362,49.1671782676473,182.564372070887,19.6939290191683,FAIL
4.43763485804526,1.14666706182873,7.92780009734246,3.91147066074642,5.08747578218372,0.314609963856644,0.218003653366577,198.378378378378,51.0941260409657,56.9648878254986,148.262922465181,18.8859435000762,FAIL
5.67190180612165,1.0365347381091,8.99096589681125,3.90588283829788,6.05224352759503,0.195198238440908,0.0485405008054143,186.756756756757,50.1689209175977,51.8569551438008,170.298597536705,19.5304674906572,FAIL
5.71995306668421,1.10602780722974,6.79362011714103,3.64954550237046,5.16183760521304,0.268207058848875,0.121531979762853,188.918918918919,49.9678454312423,52.4046390049605,141.985196414595,19.2007882112454,FAIL
4.92217754688464,1.0298287960309,8.61464388369511,4.16064427945045,5.86782854353328,0.173637938538624,0.0603004188811223,189.72972972973,50.5845620220154,52.1035885138965,168.122355450941,19.3430496438554,PASS
4.63910851763133,1.02230049517213,6.82041698922503,3.86331321614872,5.28577687192607,0.14741447580049,0.0487943299341616,190.540540540541,50.5181385034118,51.1372598039229,149.075338548408,19.0965011955062,PASS
5.62046922772494,1.13022468057255,9.82210509193577,3.69116231355549,6.48829010434434,0.27161684304153,0.119648020975747,184.864864864865,50.1517807425629,50.7672799850812,184.945691646882,19.6922757153119,FAIL
5.8413155306313,0.942850647805335,7.10925380472328,3.55236856301956,6.19232364331378,0.0596839508808296,-0.0782276927483043,177.837837837838,49.4776655666473,45.3244080305282,167.885218465765,19.7523935385916,FAIL
5.52991534882341,1.19337817443632,8.0083991130341,4.24997350059695,5.27161722436631,0.413086737642878,0.259699538683713,192.972972972973,50.3794897573932,55.6712043525193,149.320007734548,19.1723538165659,FAIL
4.14449906121598,1.15595129248543,9.09105001947056,3.77526654209333,6.15510536153137,0.252222898840031,0.163376386230457,190.27027027027,51.0842801614083,50.9895565948668,183.256036230482,19.3148607038836,FAIL
4.33259276275676,1.14543536211182,8.89642066070692,3.90157223716069,5.00933987985935,0.353198024043194,0.265014397867629,203.243243243243,51.3657703671261,61.1082356723114,147.938021866952,18.7766171941184,FAIL
5.52599975793165,1.14439314621678,8.82354879500879,4.02369948284202,6.89381076121145,0.230305319806289,0.0836492846241664,177.837837837838,49.6442081882542,45.6172470203133,194.294719539086,19.9804719402562,FAIL
4.27464181599878,0.989999058955199,9.12468115551177,3.83861171330269,6.45769775429349,0.0750140152488699,-0.00680985710870419,186.486486486486,50.7054045323909,48.9212617098119,187.345725960103,19.4986796253357,FAIL
5.67945018228172,1.04188277453369,6.1839137344366,3.88071127291962,5.45887088582246,0.173667920239587,0.0344378374637186,182.432432432432,49.5899160377897,47.5467456518924,148.132882976563,19.4203024878554,FAIL
4.96561121443373,0.953544710533573,9.8874083835951,4.35901238500414,6.03767481057954,0.109350574526534,-0.000144500870896014,191.621621621622,50.666116925454,54.2939681974729,173.800747276992,19.3745804369947,FAIL
5.89900160776786,1.17697367395124,7.55048765071084,4.35029482282181,6.76392103805481,0.240552206034173,0.0806831371823918,173.513513513514,49.135809444822,43.1324693820895,185.967370043434,20.0956878377253,FAIL
5.11837138539264,0.925233909174933,7.39552111812539,3.72307104291447,6.87951992209266,0.0137038455762151,-0.0966688559933252,173.243243243243,49.3890085682525,41.8742851367399,188.491024656658,20.0038905538212,FAIL
4.52375273989427,1.19199406815876,7.3609297132304,4.00655103772244,6.14502849315514,0.250543690682303,0.141728956935069,182.702702702703,50.3625050506467,46.18811985712,176.919528042803,19.5095779028655,FAIL
4.233871936217,1.02983311786138,8.32236255773597,4.04627766100086,5.23158096835161,0.173973985297167,0.0954168763640928,198.378378378378,51.197756188994,56.7917284829306,152.425537322482,18.9086976943964,FAIL
4.950900811496,1.0082401728055,6.6064743261346,3.6275256045732,5.41115712518496,0.12817780229306,0.0193101779533126,187.027027027027,50.2259048247899,49.3226005152361,150.483872325794,19.2209409816339,FAIL
5.40466331714584,0.907369807731098,6.71172900976811,4.02269799061426,6.32148466246799,0.0289004641145176,-0.0923504217802099,175.405405405405,49.378366986252,43.2120618185552,171.545036772412,19.8191906486321,FAIL
5.00919283794192,1.03835109462514,9.11334792395989,4.27171777153751,5.05023546017019,0.274314161790451,0.159543629295255,200.810810810811,50.868959930483,61.5702833317682,145.006849653096,18.912972077145,FAIL
3.9212814502933,0.980753863151163,9.66163066698049,3.44519089191666,5.6271517551698,0.076077532435969,0.0219664813269032,198.918918918919,51.5354130601943,56.9647338669257,166.05629770073,18.9588129940559,FAIL
5.24176139397401,1.02570860570151,6.05778041927501,4.0459463020308,6.45351567043676,0.0954555454789628,-0.0250359551671047,171.081081081081,49.0867506357611,40.3382175103429,174.2001919987,19.9427383673995,FAIL
3.55715963968334,0.970372100270925,7.67560711224828,4.18910226229273,6.77981222079764,0.0191563994504471,-0.0422281129180837,178.378378378378,50.3416724251988,42.9385203361574,194.722486920403,19.682892359723,FAIL
4.85999039285647,1.15456057212189,7.0244975912869,3.95774207848826,6.67902845007428,0.183891959944141,0.0667098138296139,174.324324324324,49.6127248753687,41.9226084652806,186.964008616814,19.8966558004381,FAIL
4.43388556840924,0.986965202423791,8.68218396897334,4.10062335845303,6.87919138208616,0.0633206949262984,-0.0283247457380488,179.72972972973,50.1350480767716,45.1425990747436,196.619281697009,19.8011809969504,FAIL
5.5492463078397,1.18352334596621,7.52365927503184,3.59430944863954,5.54714594651525,0.324865875994782,0.178227686471828,187.837837837838,50.2199945031548,51.4791183303119,155.789354164622,19.3216601926917,FAIL
3.61963836237917,1.12326612448887,7.57997723148176,3.7939841749284,6.7693987715808,0.133319999382512,0.0605519290485325,178.108108108108,50.4475776893919,42.7236527446606,197.829817777724,19.6716696417444,PASS
5.97145758272323,1.17079338023236,7.06570129583798,3.87270499325569,5.28205453632549,0.344900137943063,0.180445622990279,187.837837837838,49.8814050340792,52.3588606035374,145.498335379682,19.2975882915897,FAIL
5.85355598673299,1.00810796774763,9.4217333662701,3.77152337070483,6.04406276463313,0.175516189537713,0.0225607846778598,187.567567567568,50.1554138874573,53.1483887783484,169.438489630166,19.524481170249,FAIL
5.37325561700405,1.07146065559421,7.20674204651156,4.37286102823258,6.46659109714091,0.159270029271118,0.0258877132186258,176.216216216216,49.4983826431973,43.8279034339949,178.859958659655,19.86942909487,FAIL
3.73634825289977,1.04888126803655,8.66365719778216,4.13154373779772,5.73345253615979,0.143964415525788,0.0814545901163043,194.594594594595,51.3760889869442,53.0949624802325,170.331732857919,19.0682129697138,PASS
4.07945426464563,1.07373255878412,7.06480921792555,4.39888672540621,6.82624014027927,0.10708970981608,0.0189758487260639,174.324324324324,49.8154491952869,41.1104014447084,193.464285042996,19.8718497826972,FAIL
4.4681540144466,1.10786549899252,6.66511351159135,4.23967368939903,5.59779940031127,0.199517004904929,0.098439481796284,186.216216216216,50.410547214071,47.9501858837407,159.139863351179,19.2699184447436,FAIL
3.88206439756481,1.18661247559749,8.13468174226112,3.56039775140811,5.06723736119842,0.328032563374415,0.255308204825734,201.351351351351,51.5803038928785,57.7332611961213,151.580715005519,18.7553979964887,FAIL
3.79085029257687,1.00830339228127,8.09271219573659,4.14998407759561,6.0148213279373,0.0855500904398197,0.0191248670598345,188.918918918919,50.9937708099077,49.1668150693398,175.835831020513,19.2649414433363,FAIL
4.70998817662318,1.19958238621932,7.00309112152517,4.26305236604895,5.16573068781189,0.344191171137994,0.228689166871301,192.702702702703,50.6217986167411,52.9559846631687,148.045983845498,19.0491680760138,FAIL
5.59168748962534,0.972710096925751,8.06248657832731,3.62566773848423,6.76560042906701,0.0656894082969982,-0.0660787302946813,176.216216216216,49.5013525715681,44.4031258428131,186.192237633839,19.9545963895764,FAIL
5.20451001905471,0.936319243414857,6.22275438511034,3.66489338342079,6.80875678327068,0.0191360101722631,-0.0926142584416308,168.108108108108,48.903643878346,38.9029293529377,182.177665329729,20.099708796687,FAIL
5.63078771063007,1.18522370201322,7.29312523537445,3.71107065912307,5.61172199596015,0.316190003833054,0.166302000588904,185.945945945946,50.0576559058621,50.1933672629761,156.696571178426,19.3929314418987,FAIL
3.84300200715257,1.17752504760265,6.14624314809347,3.55486217671908,6.80650323318944,0.142525027534018,0.0586006011512515,170.27027027027,49.7294868958318,38.4495099364484,192.623515995953,19.865164458717,PASS
5.11820782996871,0.977265121002416,9.29345470508457,3.82414654911206,6.636535238967,0.0849433621471555,-0.0313662793940542,182.972972972973,50.1442501916605,48.3207910426565,188.15767574681,19.7263106310408,FAIL
3.58367395457925,1.00218230953061,8.12397122459098,3.58852608986894,6.02829781416388,0.0593275432528431,0.00404383011022558,189.459459459459,51.1774041722345,49.0745642355558,176.757889317404,19.2046368987996,FAIL
4.1656022093552,1.06104690259068,7.34865471831824,3.63703999100319,5.08056426264756,0.182030353964369,0.10374172389738,197.027027027027,51.08872290548,54.88220877343,146.838635025793,18.8604214395831,FAIL
4.06421860355506,1.04990313797753,8.38931568265062,3.95814591894977,6.62646745111152,0.109560585022505,0.0280286720018253,182.432432432432,50.513348775661,45.8466258408684,192.392723226987,19.6121195748261,FAIL
5.90997158950876,0.912999396178768,9.40143902877398,4.01086066431845,5.05986697441851,0.153556741618455,0.0031499759856739,197.837837837838,50.2961647108164,62.6303749246403,140.263825120516,19.0425919675434,FAIL
5.92816108189603,1.03602445542937,9.57359150223688,3.44366498159567,5.97364478590697,0.202601923514445,0.0457560497567643,188.648648648649,50.2179077385479,54.1378542213626,167.46755999571,19.4750305149406,FAIL
3.6984228943154,1.16808329755204,6.40232154508839,4.28018660153541,6.29731817597884,0.170002053775868,0.089091135833911,177.567567567568,50.2649736014452,42.0913018748,181.575330197692,19.5627850438903,PASS
3.81017885677274,1.06878593218126,8.43995498215785,3.57271599232702,5.60800333057091,0.159519538036416,0.0953075147936456,195.405405405405,51.4207243891648,53.4842400486909,166.134585667383,19.0020400167659,PASS
4.41260116141399,1.04485114082389,6.72556859993128,4.08208196310553,6.5123236286717,0.0984983496562865,0.00270293785061115,175.405405405405,49.8036933312413,41.9291165873989,182.268387657744,19.7627119640234,FAIL
5.10073012499944,1.07515625765943,6.29130114561073,3.58911859687555,5.12103753137411,0.20339196343818,0.085380376539829,188.918918918919,50.1437841920979,50.7156183247537,141.853464316427,19.1130971371496,FAIL
5.97457441866225,1.1586781015263,7.1217607627297,3.55855684183669,5.26005238567059,0.326078649414823,0.164308157579792,188.378378378378,49.9382661905212,52.7431302855438,144.811763751191,19.2662297570923,FAIL
5.99324863965375,1.04721760363506,7.64741582104489,3.61815629670602,6.29185946819275,0.154165235589331,0.001057631860931,178.648648648649,49.5403313436491,46.3113481726106,172.320589518375,19.7920301794695,FAIL
3.88245521827774,0.928645605825474,7.69639009077037,4.0230806465843,6.90375748267882,-0.0072680101946212,-0.0765229465873238,176.486486486486,50.0679203926035,42.3472592811294,195.441200619852,19.7973368283983,FAIL
3.77363323076,1.15508880356769,8.8768497567405,4.23164915557343,6.64426517004764,0.206055499167048,0.126834297723185,184.594594594595,50.8203454406918,46.9610953365877,198.555259129884,19.5516607929454,FAIL
4.83665231665689,1.19362358482315,8.01793475619406,3.96715572491081,5.98725871144445,0.299238628975059,0.177852912930997,186.486486486486,50.5060022625702,49.3656776710466,172.84175382078,19.4229821743325,FAIL
5.18818927030769,1.07568866522712,8.69163005033536,4.31900622765956,6.84685203335041,0.168525590153418,0.0391588992832845,178.648648648649,49.7689662824897,45.5206526347497,193.692690748391,19.9236904754919,FAIL
4.87617905860755,1.06416277473723,6.55122050184784,3.99954780156952,6.53268735799203,0.117837414116708,0.00616711033724504,173.513513513514,49.4815032335375,41.3617881576303,180.199078300849,19.8670011581856,FAIL
4.15943257941232,1.16420555899638,6.90007093326236,4.0222438218918,5.78559831559074,0.224816612417061,0.131887829285208,185.675675675676,50.6323106669065,47.2283405075218,167.314585520812,19.2894811564326,FAIL
3.52137595507414,1.14842671123702,7.84952001362364,3.52378512625288,5.06314275606259,0.251762877472244,0.196156284161159,201.081081081081,51.7284987018537,56.6854698576823,152.141479888267,18.7073779129039,FAIL
4.1932876015461,1.04570138267267,7.07104569826533,3.44327626879322,5.413943091132,0.136348662195449,0.0556318613117073,191.351351351351,50.8819632709096,50.7722932730304,155.341726331496,19.0488807361098,PASS
5.40495778171441,0.911057935915621,7.28493579677493,3.6938353937264,6.8927678275176,0.00670881969178938,-0.112348848270745,171.891891891892,49.1917382891317,41.5476384178058,187.021769604603,20.0690323277472,FAIL
5.87577502680819,0.954465084460404,7.2637493422555,4.391425274176,6.28227183377181,0.0915143819983569,-0.0543724303708651,177.297297297297,49.3531708530738,45.2638542134653,171.021827379532,19.8448507203932,FAIL
4.34062063963696,1.03686749223045,6.05437185130964,3.80486721906006,6.12739656370287,0.0921741442292556,0.000571916580415555,176.756756756757,49.8610471722156,42.0885235091286,170.24279269089,19.5831450902446,FAIL
5.3432722084777,0.929258287347098,9.69296669397201,3.87511407049248,6.54747269919224,0.0535366714543941,-0.0690785743620197,184.324324324324,50.1440552307967,49.9794788478793,184.784763589131,19.6945604546426,FAIL
5.71659132034683,1.10252904618871,8.04604568228382,3.86610899737844,6.33580015114855,0.211687524359315,0.0623532255439028,180.27027027027,49.7649716315823,47.1274591056854,176.474766415673,19.7533459767369,FAIL
5.24544061066598,1.12160428702982,6.51016422110175,3.90431351036575,5.27270458278996,0.253339187045969,0.124246852268553,187.567567567568,50.0837358440899,50.2431153082379,146.529952494236,19.2176477557852,FAIL
4.29037358698617,1.18902415789161,6.66252675927157,4.17201465398957,6.58788045654812,0.192614358781836,0.0916583677476678,174.594594594595,49.8232366951772,41.2903120293502,186.91357737043,19.7979834617142,FAIL
5.10121665378456,0.912419399821582,6.88412906326308,3.9483868048898,5.75971674309208,0.0459992638051833,-0.0647533839081367,183.513513513514,49.9949215965322,47.5594473384905,158.993671612762,19.4311730862569,FAIL
4.87227784259921,1.15725079998854,8.95819326990023,4.32908429956546,5.096902559683,0.408629276173092,0.289085131697057,200.27027027027,50.9854615737426,60.5020350751662,148.364619768789,18.9236267828394,FAIL
5.9437571617015,1.1110760488579,6.35434474531461,3.56802682698626,6.51066579602367,0.155286237409146,0.00893284922390314,170.810810810811,48.922998090929,41.0378430331032,174.548495527331,20.0272472053834,FAIL
4.4128326018498,1.14396065299336,9.69215039690833,3.61836677456923,6.86929853962727,0.214130146871483,0.114094182125158,183.783783783784,50.5378191671811,47.6355869066613,202.098551018451,19.6942684162226,FAIL
4.07405006776317,1.04269606433521,6.66352419064542,4.18202319658477,6.90687261417361,0.0748144946447247,-0.0106992607002956,171.351351351351,49.5775071541649,39.5355003025476,193.076321307962,19.9482850646913,FAIL
5.74474474081079,1.17708971174973,8.68664599804942,3.5365301372761,5.66812986995104,0.359586792860751,0.200842087886479,190,50.3434218944678,54.1605715684193,160.362493787541,19.3404294510885,FAIL
5.82846539033542,0.907034427991604,6.88321321291202,3.9304721546764,5.15342161235,0.0965086654147795,-0.0436499987071061,188.918918918919,49.8293911554762,52.8636941832794,139.916957745297,19.2215018797035,FAIL
3.68670417967683,1.18917464641937,6.77286705757847,3.78773319238389,6.24891205985799,0.191627882325319,0.112447118661405,180.27027027027,50.5861682356577,43.5182212294988,182.621520305946,19.46483470814,FAIL
4.47354689635172,0.943997004623606,9.0217963789457,3.51265372914906,5.10134315394859,0.08431853114045,0.0101171963017573,201.621621621622,51.1991674255348,60.5024460540802,146.827752973492,18.8232277111822,FAIL
