L_fuse,x_wle,Arw,Art,bw,SM_0,SM_dry,Max_Speed,ROC_Stall,Stall_Speed,Endurance_min,W_total,Result
5.20457229850956,0.806979725964828,7.87226591963333,3.25675137133893,6.50921072077578,-0.084915962042432,-0.187610860193284,178.918918918919,49.8309767169818,45.3555396925614,178.392983778167,19.7373916265906,FAIL
3.80769524286748,1.21237433935364,9.48422958354418,4.37087928269803,5.7797688656615,0.354250001157083,0.275494806715642,197.027027027027,51.5618734205405,55.1070845545642,176.706501279788,19.0680344826771,FAIL
5.58136750217458,0.7940666750364,6.04227262851539,4.04401364228621,5.45964688620652,-0.0217932052428492,-0.143368252860612,181.891891891892,49.4666451236678,47.0007046309832,146.126856998735,19.4271773324333,FAIL
5.28576130246427,0.992722181043849,9.1124624664627,4.43329947043767,4.79962594397365,0.264407800781061,0.139568016643168,202.702702702703,50.6292153206761,64.6558357452576,135.870696730653,18.8393825765274,FAIL
5.66545935731689,0.947892340355145,8.70067460859278,3.47863166162464,4.57118660488733,0.190197012100204,0.0570020012614255,202.702702702703,50.2956184134896,66.2176109434737,126.047671700389,18.7725886343076,FAIL
5.37139395670435,0.762321350038726,7.72327319984422,4.90036618123296,4.7112100608812,-0.0168955966739101,-0.13061157470911,198.648648648649,50.2126932016226,60.7335381166178,129.750100374267,18.8970006699104,FAIL
5.03652480491125,1.05489714395333,6.85406463872871,4.50732063957014,6.2801332004891,0.143363602485954,0.0231206438175059,177.567567567568,49.6592636459359,43.8755386594516,174.397797409692,19.7472493999254,FAIL
4.10732768674631,1.02971402440531,8.11724671061329,4.58474554580512,6.42885579664973,0.108718814950607,0.024284903186509,183.243243243243,50.4805550552511,46.4278993391041,186.163539462402,19.5654060419214,FAIL
4.59000367002459,0.91553343389036,9.94674034001574,4.79238471912575,6.33866328176202,0.0457618484693449,-0.0460402359167238,189.459459459459,50.6520091995227,52.0185631059669,183.761894071906,19.4851368648059,FAIL
3.67284084053371,1.02310476735421,6.35435835250172,3.52486081013591,4.87864413237103,0.10931404187572,0.050340796105975,196.486486486486,51.0656839097279,52.9732063470251,140.142501783275,18.7374838832582,PASS
5.20261006045953,1.15115847320166,6.40851399702225,4.77415629921427,5.66810466460822,0.257098806110704,0.123745870924208,182.162162162162,49.7903187081823,46.6913208865853,157.500467173568,19.4833162275564,FAIL
3.70279567445759,1.32046259777158,6.55421535086286,3.06416650010086,5.18354968282827,0.35918873724011,0.279330969024431,193.243243243243,51.3768950592828,50.8030397521656,155.606376179705,18.861898152715,FAIL
5.84682618682109,1.17209426643301,6.06126515805632,3.12858898748246,6.16822869847111,0.196115745522908,0.0525736488271344,173.243243243243,49.1922831005071,42.0777574153345,166.262954668963,19.8123046343276,FAIL
4.09128736469988,0.985876004750362,9.57070422490306,3.92321739448764,6.0129594447777,0.0878480301706551,0.0181780010646794,193.513513513514,51.1835889123857,53.4108277113003,176.781990641245,19.21159599346,FAIL
3.83717783707914,0.917005319820811,9.71249071550327,4.91582222737675,6.97317864486563,-0.00616441707272319,-0.0698960494380908,183.513513513514,50.4993996369033,47.0056659788042,203.537401920485,19.7198478904725,FAIL
4.41990090321343,1.01074104686906,8.85267326583077,3.05853206008933,5.99100943969672,0.0947561728199039,0.0120554006660805,190.540540540541,50.9829266652167,51.6075347827897,173.358932910098,19.2497003787507,FAIL
4.61248801780671,1.06433424179773,6.58441149404062,3.35340614568536,5.95722868329997,0.126308969607433,0.02692179287269,181.081081081081,50.176251124425,44.9910925064266,167.024568252143,19.4489800924877,FAIL
4.25653673607274,1.06544276095946,7.81988469570708,3.80777909880788,6.73070939190581,0.112845136853466,0.0227586426094659,178.378378378378,50.1699783976747,43.7190994468864,192.631771550943,19.7394895972982,FAIL
5.35234149752267,1.20537456507302,7.06987343887475,3.48849486702244,4.91340077196455,0.388035931755884,0.250273476805752,194.594594594595,50.3838561700955,55.8412849711957,137.994775428902,18.9817269058546,FAIL
5.03767976037329,1.20949124062134,9.71003975500521,4.91644367434133,6.50452064771404,0.362592434504148,0.222466926923404,185.945945945946,50.3389271548708,50.3216505303961,190.282829256239,19.6694181941224,FAIL
5.72101106072849,1.31848724049338,8.07552113965229,3.92666182893401,5.11550543227186,0.576955522981693,0.406162444059288,194.594594594595,50.3901864867968,57.5084794620422,145.222280980623,19.1047995718749,FAIL
4.98715659209289,1.12405290175969,6.01949102438529,4.30639597261424,6.88832792700868,0.134827051908534,0.017324077154067,166.486486486486,48.8001713211542,37.8989198672297,186.395957215359,20.1833706674837,FAIL
5.01150271393033,1.40851347538202,8.85401350873526,3.12595354235775,4.95609973910283,0.707797108655922,0.567841638742557,201.891891891892,51.1563028398202,61.7062701852115,146.680932994055,18.8308820081293,FAIL
5.46409763073428,1.36329462644856,9.75482140212345,3.6004225396152,6.64301626130343,0.487746812446388,0.323755017623323,183.783783783784,50.2215429862053,49.4832405988127,193.742234588205,19.746937395837,FAIL
5.57602846208123,1.19829209280784,7.74180226540304,4.0811689710723,6.78399284012591,0.250211970581532,0.101644898296125,174.864864864865,49.3984429768456,43.4626915388907,188.9264600075,20.0186181834372,FAIL
3.51717765829607,0.781130277482935,7.08935403864854,3.27493354582222,6.27174880394428,-0.136739728021037,-0.179884336139768,181.891891891892,50.5597696997823,44.2708178536205,174.865630417994,19.3855403216159,FAIL
4.5918604230722,0.814158993539977,8.72142724110828,4.10348282699332,4.94485050855636,-0.0446884263356094,-0.116444506809034,202.162162162162,50.9635144624479,61.3380710952748,140.149457095662,18.8040403501692,FAIL
3.96692994509156,0.874757111910034,7.47505756410143,4.86217941103508,6.2415961452931,-0.0221707798912992,-0.0923238620566709,182.972972972973,50.3862283259047,45.8181503722594,177.549762869791,19.5040170783733,FAIL
5.43375180196106,1.16329375312443,7.65280931435145,4.41722681809005,5.33034364991982,0.357262498950026,0.210822944695486,191.081081081081,50.3024290082928,53.8853694338448,150.504938960921,19.2177893873849,FAIL
5.99117047222365,1.07551127798335,8.66872844669141,4.77790057087666,5.39564466989535,0.334378551942651,0.161865504873796,191.891891891892,50.1186005126883,56.7706039462774,150.982837750314,19.2952534364294,FAIL
5.33262305625438,1.20400837583938,9.97811555908757,3.95329042395409,5.32889617068875,0.499964384577289,0.35257333003835,198.918918918919,50.8530382511537,61.2821444743497,154.811849031097,19.0531185783004,FAIL
5.43289446124389,0.7987737022913,7.5425881612195,3.40772660933693,5.46668511083074,-0.0568442813229211,-0.168890649294391,188.918918918919,50.180565525926,52.2030558907538,149.721301746058,19.2482721085695,FAIL
4.58079796837252,0.97591248354052,8.75893624406865,4.01312490901861,6.29229272186237,0.0805248012464075,-0.0139414823380689,186.216216216216,50.5395431300827,49.1864336603957,180.613911128484,19.4952726828975,FAIL
5.26502116489909,1.2490997512463,9.66082800027473,4.41159612542682,4.83280862901388,0.645416167559228,0.496424443535992,204.324324324324,50.8311590028686,66.0947287916599,140.328245201103,18.8274138924476,FAIL
4.43891236671556,0.836755233923279,8.00976748449236,3.79801738103595,6.90108788415621,-0.0688742565448109,-0.149134055461751,176.756756756757,49.8869138254631,43.2745504397988,192.260447618139,19.8496343423821,FAIL
4.90304782453193,0.989804876430626,7.86890276774926,3.31787382819702,5.81299439614906,0.0963466012063281,-0.0075962574805204,187.837837837838,50.5143732562707,50.2310511718907,164.163448436524,19.315339093708,FAIL
5.45335601786369,0.810828918062996,6.25173562238175,4.24468677102099,6.0926344827247,-0.0273625789731661,-0.145573851185608,175.675675675676,49.2503128950118,43.2037000789272,163.404389584914,19.7571229907081,FAIL
5.61578598807498,1.23571355065109,9.44774397097486,4.5174475380505,6.8443355226345,0.355163017959561,0.191278794984898,180.27027027027,49.7528144270331,47.5093934361136,195.574430687788,19.9510433632668,FAIL
5.99006704591099,1.37318485467533,8.94486270529711,3.11495809007969,4.52336314393555,0.812129083011635,0.623484868535586,203.513513513514,50.3296891375682,67.8581717532113,127.66988367006,18.7769787396925,FAIL
4.33751995345794,1.03785340843213,7.07588639449381,3.21660143042378,4.95415922424125,0.155589654566577,0.0746788771004852,197.027027027027,50.9563567237946,55.1696916980806,141.438492273262,18.8205520218663,FAIL
5.59275925793458,1.00863188071324,9.046807595981,4.97448998080632,6.27750125290357,0.17989829717038,0.032355498358668,184.594594594595,49.9743091340949,50.3490921747568,177.290953104947,19.6849232062669,FAIL
4.84397986062123,0.915740268580352,8.97673023061653,4.85878545136682,4.82099998662155,0.138924155655005,0.0425208483794172,203.513513513514,50.8393859729646,63.8175440703075,137.610634344468,18.7978610292835,FAIL
4.32002981052723,0.762737599487096,7.35254034426458,4.73460994477837,6.1892926628557,-0.100765637133156,-0.176035221420623,182.162162162162,50.1613962770533,45.8664557421759,172.965571867323,19.5392171617335,FAIL
4.79359813365895,1.49381761853462,8.04918212189063,3.79207818320855,6.8017743525609,0.476475704859447,0.336289194945087,177.837837837838,50.0795839302531,44.0157317753969,200.251283281391,19.8509234039289,FAIL
4.88674000931378,0.928381017663967,8.28320553159904,3.46425994989176,6.49551799529524,0.0193448039474485,-0.0812463325406515,181.351351351351,50.1527248336946,46.5292103470621,182.312321752832,19.6586043081872,FAIL
4.93327682455546,1.17440253517694,8.47772700443281,3.90745633188003,6.3860319289981,0.266106749922228,0.141784375975286,183.513513513514,50.3039486353901,47.8314652456449,183.925994516557,19.6192448746786,FAIL
5.44466305896498,1.17514522259802,8.93677255458376,4.930814189592,6.40750128917015,0.322470871082648,0.16902453401498,183.243243243243,49.9979583000935,49.0910497812159,183.221609721491,19.7366532927008,FAIL
4.99923742175794,1.26936038467369,8.36511627602721,4.92329630547922,5.60404251006313,0.46206890008526,0.321988504597915,191.891891891892,50.6351246321953,53.6515792486737,163.235808192136,19.2649574490495,FAIL
4.08964344644911,0.982991690319937,9.08245204944664,3.32000151409086,4.69663703664543,0.128173029667208,0.077100601198137,208.648648648649,51.4615063567093,65.4585325043092,136.557294890434,18.5513528957415,FAIL
4.31061282157238,1.20847833857288,6.70760033664708,3.49202478339958,6.97959697740079,0.176972314752878,0.077528097482086,170.540540540541,49.6062451150915,39.2809477239392,197.141628359365,19.9769693249442,PASS
4.70751006133861,1.27379266007703,6.97706237361059,4.94782278676358,6.28853944008869,0.309436988213764,0.184818883116991,178.648648648649,49.9106946721042,44.1637984354436,179.489267457929,19.7075203997472,FAIL
3.93709815693937,1.34625857373174,7.8815535583128,4.61017909176363,4.77427338890731,0.56791828689035,0.476490787013205,204.054054054054,51.5081748283873,60.1822242575459,144.307981493082,18.6728832130086,FAIL
5.67006981035614,1.09127274818783,6.38939583733938,3.13168960613186,4.65070669064643,0.2668356533541,0.128233100952971,194.054054054054,49.9375902208076,56.0021903559648,126.726757104414,18.9260641284819,FAIL
5.69855410356639,1.24004917726568,7.39141003031779,3.87337268287259,4.82799891847796,0.487091676393048,0.326932638235575,195.675675675676,50.2265992630301,58.1221928842964,134.961001110739,18.991671519536,FAIL
4.84372718049491,1.09346023191199,8.91645203448227,3.26425347001243,6.73550000561128,0.158770036197499,0.0482969252112748,181.351351351351,50.2588653993219,46.6321156118392,193.057658848779,19.7237739309695,PASS
3.75156795564628,0.766046324895379,7.60415012310673,4.73655341103858,6.89361690427037,-0.123493147947963,-0.180342546273479,176.216216216216,49.9459311474255,42.1788641964061,192.760952124249,19.8200863907543,FAIL
5.86239794147796,1.08356309861861,9.68763703319571,4.22192317268427,5.72542292597953,0.318599844352377,0.15307701453336,191.621621621622,50.3137094816957,56.662533348802,162.088451073364,19.366959129155,FAIL
4.49204669328522,1.39492298895502,6.60764627008753,4.74033851199848,5.71418548725711,0.430718748605379,0.307870680875509,184.324324324324,50.3759688442002,46.8907805186014,165.79533428224,19.3690794107824,FAIL
5.32053656134552,1.19385900509142,8.17027090214141,4.26151525348187,5.17269078853999,0.426009143584534,0.282005207052097,195.405405405405,50.5655387537143,57.1635446811659,147.70611961617,19.0768671855379,FAIL
5.66576274179114,1.45960347935058,9.70217959424224,4.90223914402307,4.66676119814751,1.04980643726691,0.852541195248909,204.864864864865,50.5619499225926,68.5890115470912,135.512880868167,18.8253521729602,FAIL
4.74158326402091,0.876561703608865,6.27210954641293,3.30728341952422,5.24018278721826,0.00234747936677482,-0.0880707306206951,188.108108108108,50.245528484079,49.4741167999488,144.122435554036,19.1032611004312,FAIL
5.33798653623351,1.34887216100885,9.51878826088308,4.70284677632561,6.18007337732096,0.546603781250121,0.381650518948984,188.108108108108,50.4194721695499,52.2772276449203,181.10807329295,19.548024158952,FAIL
3.7512006065835,1.0092639986214,8.09067405651763,3.11737650580834,6.53411517116143,0.0466029852615091,-0.0163831990895321,182.972972972973,50.7764175878582,45.5020835289418,189.393824809599,19.4770691258004,FAIL
5.57231019655855,1.0048800921994,8.89985339996657,3.67458755382927,5.02865995969217,0.232206334605704,0.0953222274610224,198.378378378378,50.5143013838761,61.2165600555977,140.985227553146,18.9815513082917,FAIL
4.64822948184478,0.770204182401105,8.11498918719349,3.80241165152165,6.37980551545401,-0.114972917544136,-0.196579370432044,182.432432432432,50.2044117536193,46.8054558539598,177.741378844639,19.5880889124092,FAIL
4.43662362601872,0.763883913172777,6.74672505390593,3.74396383871036,5.32711938251409,-0.101162685134883,-0.174038716659231,190,50.4620732967564,50.4496627594206,147.515805310536,19.0844898908823,FAIL
5.21307675590611,1.2268060364432,8.68935177257591,4.66607266978428,5.59097040109292,0.440500246376765,0.294610452058648,192.432432432432,50.5925902913786,54.8066520058116,161.809422982114,19.2630799416897,FAIL
5.16278780132016,0.769735480915171,7.42309026314911,3.63706978214534,6.2244327191852,-0.0953964537598162,-0.196939492177399,180.27027027027,49.8459666712449,45.9374348334923,170.211487574926,19.6345280679668,FAIL
5.84980228134781,1.10089355282723,8.5061719392654,3.27020280886588,6.84628202123437,0.169078521884697,0.0195316802933591,176.486486486486,49.5226784859459,45.1047223233799,189.674912992406,19.9844230388615,FAIL
5.83301124259284,0.75943158553748,9.89298745917159,3.56872325479803,5.84702188358529,-0.108995556390968,-0.237473449488262,190.540540540541,50.247599967115,56.0940269738658,161.293649054281,19.3841781282836,FAIL
3.89287769244163,1.16510866143412,7.4065871745949,4.54625346693053,5.30050215989847,0.277131469704786,0.195805557327424,194.864864864865,51.1696379726439,52.9613219997157,156.519517672732,18.9673082119713,FAIL
4.45030572655234,0.805970573229126,9.00083867999895,4.97014677441614,5.61779185361125,-0.0568481368754855,-0.13153666717249,194.864864864865,50.8913235085473,55.3410002539338,161.316343178008,19.1431980731348,FAIL
3.75109518457303,1.12857166712355,7.3449021742795,3.58441755880736,6.79243755169862,0.132969105091482,0.055929360805707,176.756756756757,50.3019606258866,41.9591966987642,196.88949175598,19.7147737312069,PASS
4.94805975383916,1.15352075138607,6.20673582489325,3.533533771184,6.45719205559742,0.16673708062349,0.0508507606583473,172.432432432432,49.4468178246471,40.7040586860613,177.832165801884,19.8413743967265,PASS
5.84940562708591,1.19934319004678,8.15043864495188,3.8258982148909,6.91022336415165,0.254496029190646,0.0956970405725321,174.594594594595,49.317877357966,43.8532791466661,191.811528488139,20.0853548895961,FAIL
5.85316470213754,0.909447600559308,9.04402872278623,3.22174046451465,5.21283142871959,0.0834096375828719,-0.055983468229992,195.675675675676,50.3576308406616,59.7031303578336,143.960441075402,19.0920168302498,FAIL
4.53691618570797,1.18774069824986,8.00668470570549,4.68240726347149,6.44901557502953,0.258857842488802,0.145617505519026,181.621621621622,50.2502608251702,46.0818713635032,186.863435249623,19.6637576659438,FAIL
4.79745622663244,1.33230876232574,7.19632130110193,4.38030314466832,6.06977264663939,0.382161669921304,0.252062537597484,182.162162162162,50.2116655175699,46.2811858320968,174.898403051917,19.5485897718026,FAIL
5.66998455499314,1.39857291209359,6.10578552808355,4.23103286136217,4.99572968575717,0.530393287907647,0.366645961208542,188.108108108108,49.8074674748005,51.3150568571216,138.409460377194,19.1874879405039,FAIL
5.82049884228962,1.0228671215424,9.38902066401258,3.07761251048432,5.81804965314987,0.172317710538695,0.0255970060609071,190.27027027027,50.3559693977123,54.8942709709139,162.995070094432,19.3669293986436,FAIL
3.6753194913021,1.45157985949657,6.99303023995351,3.11812881860011,5.07835683794931,0.524719672421255,0.437999280028098,197.027027027027,51.7007737710156,53.438208080675,156.762280953603,18.7740067230145,FAIL
5.51679058478564,0.784441968714732,6.1522735336634,4.93629111834549,6.82511716372802,-0.0479121524274591,-0.167667805835153,166.756756756757,48.4787586950719,38.7416902206797,180.123806911404,20.2588079962008,FAIL
4.32380033610666,0.979901762303322,8.86608341713716,3.06291588314118,5.10710746377331,0.0996722805559285,0.0318050865380824,201.891891891892,51.3356632789911,59.853504933341,147.716049892089,18.7875231178631,FAIL
5.58499729820222,1.0534058547658,8.08731464622362,3.23097068263138,4.84825609164521,0.264277852546497,0.127696740589307,198.108108108108,50.4298366968314,60.4197563376109,135.010019407555,18.9145875916148,FAIL
3.89828422315063,0.770059623414393,9.77781270488822,3.25967906306742,5.06944616657734,-0.201238160339862,-0.222075768292389,206.216216216216,51.5342584652785,63.1195758790173,144.997716305191,18.6672195432262,FAIL
5.72697286999776,1.1972174096885,8.88360057863344,3.40809563452706,5.35146519129241,0.424622492800873,0.264750435094554,194.324324324324,50.5073463648652,57.7378105335558,151.875127724598,19.1579564727474,FAIL
5.03121360098782,1.39235602634208,6.2629899078273,3.35314671657661,4.93362381138651,0.497918438217072,0.364077685305211,191.891891891892,50.4146641677192,52.3551500186313,140.284367384202,18.9907161198914,FAIL
4.94884616030945,0.75308413411313,6.80732332504724,4.35085613401881,4.74867162366033,-0.061239287142465,-0.153736431867848,196.216216216216,50.2502062093618,56.5515018643649,130.399113540835,18.8854944173936,FAIL
4.90425423330333,1.12935500314969,7.42588238370366,3.86395650131313,5.18518252675698,0.288750013334499,0.172307134213394,193.783783783784,50.6414499565376,54.3185963576036,147.747368073462,19.0436101896022,FAIL
4.15739934328137,0.915796899257175,6.02329657216535,4.85001933966154,5.73623216904484,0.0299902572998725,-0.0522826104532406,181.621621621622,50.0382686663216,44.6212484688121,159.656746420613,19.3898657821995,FAIL
5.71263171385815,1.47419109071559,6.48133841804138,4.06398538435231,4.92581553744161,0.642724671301813,0.470185859374688,190.810810810811,50.0062684919839,53.5221392673914,137.892692620374,19.1174820787748,FAIL
5.8628146725711,1.31757798648028,7.96665323584316,3.33451766134309,6.27722055202322,0.390264161052671,0.223562014669044,180.540540540541,49.8542540384469,47.2914177565194,176.653179189443,19.7194911452399,FAIL
4.69967832639438,1.33731329015287,9.34603288395577,4.67415990894851,5.92581340536227,0.528715256160625,0.395306142869211,192.432432432432,50.9227096974926,53.7002714473827,177.296655475178,19.3149583281561,FAIL
4.68936879578564,0.84847628862428,9.11065626387908,4.79199058126072,6.89105176815227,-0.0360629721883514,-0.129934057599669,180.540540540541,49.9720463997635,46.2284398990706,195.146542195857,19.856925762715,FAIL
5.06603626951365,0.968998295357808,8.99835092997699,3.38175776274885,5.60939162197725,0.10853793875059,0.000530758849270785,193.513513513514,50.7504014739821,55.4578901771398,159.434782932241,19.1720016405076,FAIL
4.59005348459366,1.1521524757292,8.71978590171091,3.50599052687813,6.68035445080884,0.211402398199146,0.104591083737872,181.891891891892,50.383874441622,46.4439857395839,193.820099074289,19.6799654075646,FAIL
5.78096873839607,1.31768735449576,7.86365858455884,3.7462700194156,6.23372229650835,0.401829242574388,0.235670029592938,180.810810810811,49.8390337619098,47.3072470419958,175.632287316862,19.7150452626679,FAIL
5.77113111704579,1.37463691582752,6.24920336381902,4.56691392041231,4.9196749393935,0.546467865571691,0.376677276200015,189.459459459459,49.7731432542626,52.686131587473,136.024882597838,19.1651824153516,FAIL
3.8236499152152,0.956722746491676,7.96819141771163,4.67873985820958,5.94642338540847,0.0490703897627833,-0.0169904493088469,188.918918918919,50.8991682038276,49.3522419218738,172.848620372332,19.2680534903884,FAIL
4.40585706324635,1.22985574514948,8.13736636032349,4.87641385277717,5.20828096196838,0.424242425017418,0.316462376170546,197.567567567568,51.0859936992585,56.4988647415071,153.780552662446,18.9695293702712,FAIL
3.59435582918788,1.19402713769862,9.02879132840539,3.37480557365702,5.7740727421229,0.283994777852005,0.219680566746569,196.216216216216,51.7328482731379,53.7342379915709,176.810297526236,19.0068106815407,FAIL
4.0976610453913,0.797654644837567,7.94326373294408,4.84123975318702,5.40633288563234,-0.0766981056430297,-0.137748597735375,194.864864864865,50.9338486904009,53.8662044859746,154.539404912654,19.0331867502562,FAIL
5.0162846622875,1.26830388946085,6.69641073318789,4.26252651919357,5.39204471001277,0.379179008569126,0.246884786922641,187.567567567568,50.2715894235289,49.8668985745413,152.93472073474,19.2469437262282,FAIL
3.63757967534345,1.09099603309221,7.30751167855792,4.22563245230943,6.95705867327471,0.103612217180953,0.0295391094203695,174.594594594595,50.0616052283049,40.9869574692019,200.409613458482,19.8356003846152,FAIL
4.13331967605298,1.45334026360011,6.1488894025805,4.1295399855686,4.61427343673489,0.573011285014879,0.466809804353498,198.378378378378,50.9312531731,55.068184628284,135.713844095758,18.7190440176926,FAIL
4.63480023906614,1.01793248895577,9.47863757898176,4.85407938178329,6.20380469120812,0.160390085942701,0.0566163784721166,189.459459459459,50.6630691455539,51.8383527538547,180.71744657121,19.4511317283483,PASS
5.50411150145357,1.4317963556319,8.30503286521264,4.36052759064224,5.9560680000853,0.581271666148345,0.40985608431683,186.216216216216,50.25540538017,50.6278692988714,172.197268484375,19.5177348592037,FAIL
5.74591639794669,0.767842024524829,7.82533984226388,3.36433654989837,5.31961387609248,-0.0796895378335549,-0.20273589526453,190.810810810811,50.1069920515374,54.5776449262242,144.651876576985,19.2025440554297,FAIL
3.51792632873961,1.34924981308858,9.21412730432114,3.48509774516137,6.48142146411877,0.392487733258845,0.311640812577325,188.648648648649,51.4545866867711,48.8013094073497,203.961967245066,19.3562597556979,FAIL
4.01257372389056,0.911086624436572,7.96683242533623,4.70009361779344,6.06419517868908,0.0126983901035241,-0.0582280816120698,187.027027027027,50.6902303073557,48.5118843675614,174.519846269326,19.365518177626,FAIL
5.93193376102245,1.16612115675773,8.14754086677983,4.66928122832216,6.5388842317039,0.280122305858569,0.112588615524326,178.108108108108,49.4496965283674,46.1657282399561,181.966406311715,19.9384918358727,FAIL
4.57132024481338,1.13128966731446,7.1692222607201,4.60530654877414,6.97191133764995,0.158224360789985,0.0492694388527491,172.162162162162,49.449289223197,40.7225534929759,195.842814843425,20.0435131515237,PASS
3.97699835441164,0.904947465463141,8.16464342358773,3.49738982995293,5.47886436862886,-0.00643716076806689,-0.0635194590402856,195.405405405405,51.2059343391973,53.8080409368424,157.803436322232,18.9762507850368,FAIL
5.46443347266662,0.846003688561599,7.89269026041564,3.94597185037488,6.29548015611493,-0.0178444927931352,-0.138628138402629,180.540540540541,49.7839946602339,46.9177136403513,173.186503841518,19.7050941133684,FAIL
5.87700645565999,0.920821973231788,8.93935972087487,4.23727612021767,5.90407495006949,0.10141060242571,-0.047984928030767,187.297297297297,50.0448704550246,52.9715237050514,164.169756040423,19.5053799886421,FAIL
5.71267091478555,1.27291033017938,8.05612763239602,3.83728213478671,6.43826124602963,0.351791258949396,0.190866271110033,179.459459459459,49.7574482288552,46.469186043211,181.31078974839,19.8067471300012,FAIL
5.97568843498561,0.877767734378438,8.37164203055471,3.31266838089471,4.82697572900473,0.0743449577671843,-0.0685784103824616,197.567567567568,50.1315067162551,61.8133765044557,131.446372091147,18.9573089956095,FAIL
3.66504906975306,0.777012007923898,7.5011140053021,4.45271774794436,5.47275908925051,-0.123499814601571,-0.167055569084458,193.243243243243,51.0239686482844,51.6785075131326,156.01595066864,19.0098633529095,FAIL
3.5141355685204,1.00445338099368,8.62464512600708,4.50531683867505,4.66903507382957,0.14456307204418,0.109853679674368,209.189189189189,51.6940046505027,64.0878932810883,138.509465215038,18.5070502198112,FAIL
4.74347976793714,1.25767880112024,7.24729550927492,4.34403725890425,6.52097874119431,0.282550404871457,0.159961646448677,177.297297297297,49.8786505993474,43.4951200864092,186.052171555667,19.788042806529,FAIL
5.82680802008834,0.79091375520813,8.55567054924794,4.14582422484748,6.97669346327945,-0.0714095984082365,-0.20331806684324,175.135135135135,49.2247988628894,44.5248183958001,189.748279463948,20.1058166596238,FAIL
3.71265197640176,1.05453054522808,9.84500254586657,3.81086318754827,6.21319975418504,0.136107844959185,0.0765484791213465,192.972972972973,51.3862137447564,52.4507865805465,186.368402653433,19.2305181030116,PASS
5.98747900978548,1.02748275847598,9.3515687100493,3.49198457934774,5.54119173366925,0.229649715822753,0.0696236630251993,192.432432432432,50.2937949331312,57.3887486856809,154.699483299178,19.2773605889585,FAIL
5.47950281725703,0.763848981691409,6.12843468497142,4.59295245219776,4.5851400501187,-0.0030741418405501,-0.121642108477725,193.783783783784,49.6568095620341,55.661083768889,123.1901595257,18.9465935865011,FAIL
4.61862705881103,0.900984193405801,9.35006376224222,4.59199659455899,6.84217242367987,0.00735137861768431,-0.0863427731590433,181.891891891892,50.1465533939001,47.0876824470643,195.373343710129,19.7906592783927,FAIL
5.65670146699713,0.799129147158045,7.02321813267561,3.11936283045173,6.9216998798575,-0.086628348980191,-0.202661844971807,170,48.9956437388911,40.6662372761699,184.017694400448,20.1108083200609,FAIL
4.07385259969058,0.771222238407851,6.13231359907175,3.25564406845425,6.20008696601688,-0.109740327534567,-0.174993434592659,176.756756756757,49.9215802461598,41.8074905606704,168.782661864842,19.5322188253447,FAIL
5.62975932140939,1.44119634867568,7.128887454671,3.84397990094334,6.13328209057231,0.472414250865218,0.307618685255879,179.459459459459,49.7786331529996,45.7632958396699,173.119466042066,19.7002112946951,FAIL
4.23087606127105,0.88416879915726,9.86720382356297,4.55882902708915,4.71578674353979,0.0486328880820848,-0.00235652613382198,209.72972972973,51.3003204851011,68.0329952381534,136.719722363076,18.596258422212,FAIL
3.97575930704278,1.43251776133492,6.39671829615809,4.81980074735298,4.62106181258406,0.575255577923017,0.47374738504718,199.72972972973,51.0497033821468,56.0634901738678,136.960642519522,18.7050453699288,FAIL
3.80510623000648,1.17998174183658,7.41465324676346,3.46354289475509,5.90181125735789,0.222285247702085,0.144141655950117,187.567567567568,51.0619974807156,47.9059082391063,174.595471185563,19.2189703981655,FAIL
4.25692202586665,1.44905815991265,9.09379417006315,3.02772929708846,5.16790349151487,0.694929100590301,0.586445729949795,202.432432432432,51.7616543460015,59.9141064285253,159.776381738448,18.7937747160683,FAIL
5.59576426834571,1.13642165855292,6.09153253563017,4.93121367035044,5.49478153788656,0.264168832793378,0.117146462550004,181.621621621622,49.4901202939061,46.9653942664738,150.156268805192,19.4895769245005,FAIL
5.32913789923411,1.2309833040257,8.21292247013691,4.96648484276841,5.83588375893981,0.401648759700043,0.250090267183435,187.567567567568,50.2631697219953,51.3031039156764,167.284926474974,19.4569606000799,FAIL
4.34156364476121,1.21523911435483,9.92933541522373,4.77206250383861,4.76677406679779,0.562220825581571,0.46798538103565,209.189189189189,51.4333738189712,67.6023347796301,142.866846110129,18.6433743135169,FAIL
5.67781167655935,0.844688494977972,8.35531273413105,4.5311801923402,6.36946941072539,0.00122950058699212,-0.132657474223715,180.810810810811,49.6884921473282,47.8003101637851,175.751576644684,19.7777738193025,FAIL
5.0918498068184,0.919037950032369,9.61426964691749,3.66751188610126,5.72722000778328,0.0635929066019835,-0.0430297234754331,193.783783783784,50.7411466284735,56.2130576325424,162.952509285054,19.218435318565,FAIL
5.41002832896423,1.01518760371329,7.61916740651611,4.92021606524748,6.03098631215237,0.163027925751573,0.0265531476517277,182.702702702703,49.8577396429653,48.0164447837352,168.400663217011,19.6210093994934,FAIL
4.02115724102099,1.18778796166464,6.30686145962472,4.17058215094269,5.15939880100279,0.268119913572552,0.180014188221849,191.351351351351,50.7821442891224,50.2277394497851,149.129493549328,18.982103856008,FAIL
