L_fuse,x_wle,Arw,Art,bw,SM_0,SM_dry,Max_Speed,ROC_Stall,Stall_Speed,Endurance_min,W_total,Result
3.81193016201857,0.943039739052743,9.03300291022149,3.32159096752702,4.61269405510895,0.0545415507364984+0i,0.0225857980170101+0i,210.540540540541,51.5786010906811+0i,66.3173852021748,134.179318868508+0i,18.4673301308496,FAIL
4.70455216572305,0.948196203408091,8.5747491841977,4.05610317572097,9.8814062547891,-0.0289042855071922+0i,-0.122894821382659+0i,151.891891891892,46.75078565961+0i,32.65636333664,257.534097790735+0i,21.6483049451525,FAIL
5.03377023122072,1.36718493950559,8.90420765330458,3.41477182794762,5.07598594658299,0.649802902242762+0i,0.509524283993391+0i,200.27027027027,51.0832905036277+0i,60.5377110700848,149.605965540733+0i,18.9046964821251,FAIL
5.02978800846162,1.38031821856396,8.01952398072772,4.08733183242616,5.92994014890809,0.492063025883873+0i,0.347821920989891+0i,186.756756756757,50.4937543695698+0i,49.8576028458818,172.914588561833+0i,19.4306348909089,FAIL
4.56906889772669,0.844317749381941,8.36526274560418,4.89187648107951,4.40231830842957,0.0436855623960016+0i,-0.0286243931038282+0i,208.108108108108,50.7586107377684+0i,67.0626546722101,124.47588156759+0i,18.5744922780349,FAIL
5.03372161456478,0.881797230855452,8.53626957933956,3.78286921219977,3.17129176604767,0.210257767288497+0i,0.144241316295503+0i,222.162162162162,48.1715569221777+0i,92.6631162178621,83.7148320054679+0i,18.0339248072506,FAIL
5.5327883257258,1.21119950893949,9.11053730528785,4.21227441176154,4.28897658040266,0.678047623141712+0i,0.522536638265437+0i,208.108108108108,50.3109702003373+0i,71.9303708941034,121.052468913869+0i,18.6234497817202,FAIL
4.6297204491542,0.783628879853106,8.41528869642625,4.26437323046136,8.23632891737546,-0.109864654683829+0i,-0.195401824391567+0i,164.864864864865,48.5233831183202+0i,37.9096442583978,222.659695090914+0i,20.6523718610484,FAIL
4.63377197611578,1.06396600897727,9.83459091701055,3.80864255182172,5.89790606561998,0.212959600426625+0i,0.11330011703977+0i,194.054054054054,51.0265758279654+0i,55.2167632633193,172.72685446404+0i,19.2244298144235,FAIL
4.60122820730727,0.808647108485503,9.69915081305306,3.61550621491825,6.51983314117897,-0.1041291776413+0i,-0.181054887863132+0i,186.756756756757,50.5410946209196+0i,50.0095889631903,184.863766735017+0i,19.5397046184307,FAIL
5.87508948342814,1.45414211676852,6.48823724294875,3.75268358716705,9.78869382201597,0.178317776950863+0i,0.0388494189816275+0i,142.432432432432,45.6411508525315+0i,28.9614942836484,245.397664756044+0i,22.081922082887,FAIL
5.28303079687416,1.19729643221635,7.94731090759401,3.70985631727598,9.81264125912215,0.0960906975161313+0i,-0.0252998203749025+0i,149.459459459459,46.478873723578+0i,31.7371350784759,254.92874348589+0i,21.7550083668064,FAIL
4.22049172463023,1.09618598330192,8.38017664073551,4.12181342212266,6.00235781512122,0.194662012605976+0i,0.105235913098888+0i,189.189189189189,50.8892803004966+0i,50.1946951712038,175.818357999645+0i,19.3098280177298,FAIL
4.78240321251429,1.09741344760212,7.87844515621652,4.12630769562752,7.45669914838865,0.1242684694842+0i,0.0122436217564045+0i,170,49.1991764457774+0i,40.130201702499,208.242540389131+0i,20.2613129911974,FAIL
4.42867182761765,0.956188682358895,6.67895466887565,4.84312720629624,3.28606139822043,0.269114578195907+0i,0.206525494456028+0i,218.918918918919,49.1705580268004+0i,79.21462595914,89.2786651489679+0i,18.0853025033908,FAIL
4.09845783929938,1.0287257850029,9.13907600347829,4.1256242249992,10.0876072785781,0.0121199008839798+0i,-0.0700621371340435+0i,153.243243243243,46.9877213963738+0i,32.9945741944531,269.251114326835+0i,21.6088310374243,FAIL
3.63624787575046,1.42590446528308,8.50152076989307,3.93124210918637,8.21184861545583,0.306770124068041+0i,0.210068814042119+0i,167.297297297297,49.4391375694065+0i,38.0104001089637,247.555778163234+0i,20.4297148682876,FAIL
5.59950484858495,0.763471692984883,7.32930560601866,3.59615352584737,3.54049688487933,0.00058304659836339+0i,-0.106091965087272+0i,211.621621621622,48.8504007848675+0i,77.5413818577744,92.6267406094526+0i,18.3317889713665,FAIL
5.74269666096559,0.827752059456736,8.91098278071346,3.55410567565963,7.70451354702471,-0.0769060475477955+0i,-0.201703804309833+0i,169.72972972973,48.8021331101382+0i,41.4847835347297,207.836965738219+0i,20.4368836511037,FAIL
5.87194860583091,1.40025933184203,7.17784897240983,3.60277020745141,6.01533535678761,0.455350527523937+0i,0.284614521580925+0i,180.27027027027,49.7600247552599+0i,46.7685804719317,168.429624771495+0i,19.656487896831,FAIL
5.94241042314495,0.965957439210978,6.87040111944443,4.99335900533055,7.58987578056722,0.0474139473506493+0i,-0.0950832918822546+0i,162.162162162162,47.9165766374767+0i,37.2257851366988,200.042474990568+0i,20.7131976497929,FAIL
5.8174117361663,1.14297624137009,6.12112054322102,3.1874899243754,2.98567206817112,0.628862885343232+0i,0.487003287569073+0i,214.864864864865,47.2129196370095+0i,83.6031147916481,76.3058563574018+0i,18.1455597051847,FAIL
4.89286818994345,0.865133756366596,9.96602746215762,3.77846827510899,4.41571117530105,0.0587907945675518+0i,-0.0174230015865107+0i,210.810810810811,50.7194327014617+0i,72.8955600248952,124.058764896672+0i,18.5333345914103,FAIL
3.88693233110893,0.85288666851952,7.43234803457113,4.42238809832048,3.51674115789668,0.0199367383090898+0i,-0.000782460138618379+0i,220.540540540541,50.1087752666047+0i,78.0332982533361,97.5812545434659+0i,18.0628748014064,FAIL
5.36551037648004,1.23077799989616,9.70225766086384,4.98994955433374,6.66650151299806,0.381519609825227+0i,0.224511642057774+0i,183.243243243243,50.030875926619+0i,49.2628280752866,193.062089923288+0i,19.8168222739542,FAIL
4.89601753339455,0.858998232354327,9.59774736893911,3.04096398659779,4.7246418141794,-0.0147178750174319+0i,-0.0910008147519735+0i,206.486486486486,50.9216165796303+0i,67.0955712578286,132.662900657861+0i,18.6650152016425,FAIL
4.58104697659448,1.03872691000759,8.55985109669635,3.00353956687386,6.07104961243175,0.11899804543493+0i,0.0266736517788024+0i,188.378378378378,50.8020328269874+0i,50.1855285691426,174.788560833886+0i,19.3326119261082,FAIL
4.61690426857099,0.951716965804477,6.50331709884369,3.50069480900127,5.98633341748094,0.0412142867978176+0i,-0.0522842243385012+0i,180.27027027027,50.0350753087173+0i,44.5350598952011,165.874755472702+0i,19.4833274057786,FAIL
4.69904977793717,1.49812862504275,6.85205891116416,4.27074584373252,7.27368430630685,0.367419513568618+0i,0.235644794778338+0i,167.567567567568,49.1365705216595+0i,38.3643471541302,207.033694591078+0i,20.2588881120577,FAIL
4.17968274601502,1.16430103590871,6.22012069397858,3.54902790483205,9.94415282316543,0.0537945113092059+0i,-0.0317378857258149+0i,141.351351351351,46.096050764097+0i,27.8033885809862,252.086583428788+0i,21.908084189178,FAIL
4.86965489730153,0.914837425162431,9.02198621829125,4.19686787549843,7.88511776471492,-0.0103491551003496+0i,-0.11329223055645+0i,170,49.0130390299769+0i,40.7753523670904,218.293415593004+0i,20.4259294742656,FAIL
4.55300404069532,1.48256222560082,7.13717314481742,4.86453218962923,8.46360980116795,0.290175846912102+0i,0.164962926718228+0i,157.567567567568,47.9244482484361+0i,34.2391538621185,235.188522883298+0i,20.9750620465818,FAIL
3.71635510443947,0.912974572998651,8.3838515787406,4.30878541819578,6.88817036169939,-0.0213902838784185+0i,-0.0823734396601746+0i,180,50.3504553692549+0i,44.209312400657,197.707613000535+0i,19.7180458802,FAIL
4.75927681863581,1.19873061455334,9.94320665048348,3.01117217635176,5.8092241023286,0.36057243654086+0i,0.248710687518688+0i,195.405405405405,51.1830278348889+0i,56.2659374385856,171.999099857314+0i,19.1546000216425,FAIL
4.71338923905023,0.789032997150964,9.65020932031397,3.4560618493791,4.41016276195515,-0.0989044742062809+0i,-0.155379071108453+0i,210.810810810811,50.7937441849536+0i,71.75958434101,123.098886769583+0i,18.5013962674633,FAIL
4.91318293814492,1.10434997395218,9.3999135743693,4.49562270516238,5.8416808865541,0.286656693511475+0i,0.16536797761066+0i,192.702702702703,50.7631781485615+0i,54.6038081594877,170.089173144049+0i,19.2961130990876,FAIL
4.19150470970698,1.49662218299481,8.27094149553223,4.59780810527155,6.11589030858478,0.569083012462596+0i,0.44625577789396+0i,187.567567567568,50.9487916412256+0i,49.0509112442768,186.585594493427+0i,19.3968300239607,FAIL
5.19609277860031,0.995937622664796,7.71723709400724,4.11277456363081,3.68295680027803,0.351112357948264+0i,0.243145062999957+0i,213.243243243243,49.5866210302775+0i,76.4929715505414,100.315979260979+0i,18.3335532937814,FAIL
5.59317253690786,1.43703954210213,9.0832930456533,4.87478921965137,9.56369682863001,0.285677867601937+0i,0.126483082408543+0i,155.135135135135,46.8764839058561+0i,34.6998825996313,258.575821609749+0i,21.6140653456024,FAIL
5.63906570481914,1.49623800286317,9.91452143987883,3.94486495306056,9.94900732673756,0.320115781562523+0i,0.15741514451057+0i,155.135135135135,46.8429388190619+0i,34.9173747900141,271.065317138852+0i,21.6991682948648,FAIL
3.91852420434184,0.776077250790555,9.67050493247626,3.76651557213904,9.7373561221055,-0.144776718949451+0i,-0.202190960300997+0i,157.837837837838,47.6121626371494+0i,34.8830711351257,257.55142600749+0i,21.2683871766737,FAIL
5.38368359341269,1.34389545184905,6.70014897530198,3.37553949686591,2.77897200253536,1.09409137679739+0i,0.964053001295912+0i,221.891891891892,46.7889337785634+0i,93.502089280975,72.3254397734761+0i,17.9638197219404,FAIL
3.76289205416325,0.837331161533391,9.15788464172662,3.43316317905752,4.88643127197418,-0.100239689817603+0i,-0.124630069810166+0i,207.297297297297,51.5777978307788+0i,63.2427031654228,140.936358882987+0i,18.5900879379828,FAIL
3.51280536789928,1.10697668642852,9.67358096280234,3.76828939255509,3.7669038613389,0.40757401948891+0i,0.403567217400962+0i,225.405405405405,51.1763497380825+0i,83.0113452299078,111.283954500247+0i,18.0189250768816,FAIL
4.32220412162127,1.12319818922294,7.22702945530271,3.37134597456345,5.87034088888174,0.185730007868836+0i,0.0932467806462086+0i,185.945945945946,50.6811769083382+0i,47.6478510890173,169.069619337844+0i,19.2985922177934,FAIL
4.23717930020851,0.981744503532212,9.23686885740339,4.44936430326025,3.03685817804553,0.398471221164356+0i,0.387620451375259+0i,230,48.2474996522194+0i,100.120319889474,82.6943321765614+0i,17.841890715469,FAIL
5.22036619031809,1.27619854101993,7.41304768662364,3.27239639910921,2.95079293755065,0.95762043205729+0i,0.84273553833193+0i,222.432432432432,47.6468258115081+0i,92.6849679437568,78.3221648047269+0i,17.9875270065086,FAIL
5.90776075084687,1.39740620315637,9.39566114348143,3.71139256312575,6.93623733811585,0.479792842257564+0i,0.296634429948952+0i,178.648648648649,49.6668080133976+0i,46.819040357576,198.301524833721+0i,20.0095690020286,FAIL
5.55129150532262,0.888146017773952,9.42690402654907,3.95844459171541,7.73925328527201,-0.0205747649495741+0i,-0.146346571808202+0i,171.351351351351,48.9570743215245+0i,42.4503197775803,212.193947270407+0i,20.41094634447,FAIL
3.90009530650278,0.913251062235743,9.97971993534503,3.13223904085094,10.4334543695404,-0.0710964733312473+0i,-0.134084697180912+0i,154.054054054054,47.0724294218978+0i,33.327533199847,274.488573523686+0i,21.5981424797517,FAIL
5.71390956283538,1.28483464385149,7.34886612202347,3.63290760232194,4.29416650054058,0.625970031691922+0i,0.46363855427204+0i,202.432432432432,50.0784882065422+0i,64.6849564449616,119.215308144951+0i,18.7161353695195,FAIL
5.15919954907962,0.810439822336803,8.87188445378186,3.20928068777956,7.80431118741774,-0.108249304046661+0i,-0.207555807677893+0i,169.72972972973,49.0237491820287+0i,40.7971688219255,211.740682039985+0i,20.3697408781615,FAIL
5.72798880781299,1.46107068503132,8.77552064698408,3.87294979867098,7.41291998520412,0.448193160714822+0i,0.274013202478007+0i,172.432432432432,49.1881136479991+0i,42.6455827824856,210.644036410067+0i,20.3014012009326,FAIL
5.42763466145836,1.13076661365993,9.53341194326379,3.68594853203623,4.31398318305583,0.533480659144755+0i,0.396505046870994+0i,209.459459459459,50.4148280411293+0i,73.0788252283844,121.555241602946+0i,18.5850538871396,FAIL
4.78130762569084,1.2873266686313,8.3273872935629,3.60557239828105,3.66647726004921,0.80330808422681+0i,0.698414104456389+0i,217.837837837838,50.1452059733101+0i,79.5681812856003,104.067807468246+0i,18.2196598580287,FAIL
5.42475813905912,0.964738391855298,9.16496053595053,4.46002346806996,1.93613246525238,1.02137359409481-0.0123886813257159i,0.985299270073379-0.0186339637319577i,252.432432432432,36.6593542326643-0.922495008824639i,155.243159537788,46.8246313585862-0.79819548432428i,17.5726255719617,FAIL
5.12115965587301,1.05275597631375,8.20789807341894,4.40953799597563,10.0429957841743,0.0263369037579758+0i,-0.0855957186496189+0i,148.918918918919,46.2050899147042+0i,31.6247790028322,258.504391841241+0i,21.9089608208248,FAIL
5.68688955896173,1.33157446182521,6.26934403693904,4.6077345151201,4.5366851466917,0.573432632731226+0i,0.408397808820454+0i,194.864864864865,49.8092305776489+0i,56.8949451092444,125.156676999705+0i,18.9441322042851,FAIL
3.65496408039498,1.03382654103969,8.30147247923106,4.10153142212388,8.69496731330512,0.0297435063879654+0i,-0.0413080703734124+0i,161.891891891892,48.5534360735867+0i,35.7560851140742,241.75115341877+0i,20.7564402577239,FAIL
4.83562627726873,0.858115964183732,9.80033135181435,3.24221134213541,4.75134283669816,-0.00767069762576034+0i,-0.0816241446844708+0i,206.756756756757,50.9693439344938+0i,67.4253496033794,133.976977685691+0i,18.6685490507527,FAIL
4.9718131073805,1.17762763961392,8.18364557831134,3.67201507795457,4.1510675696376,0.5244267932451+0i,0.410337281544919+0i,209.72972972973,50.5587274635344+0i,70.1787810898661,117.73548342114+0i,18.4865814560944,FAIL
5.50598052733179,0.835315053092021,7.59290196264155,4.37733921418137,9.67845908153666,-0.0784737258098731+0i,-0.18853833627113+0i,148.378378378378,46.1693919189489+0i,31.5012342460405,243.530910697459+0i,21.8238796751448,FAIL
3.78592012546024,0.8264180020802,8.51309937025339,3.24503793859203,7.76596235870253,-0.112012435415063+0i,-0.166722792958061+0i,171.351351351351,49.6059537620264+0i,39.9363870119993,214.895143467068+0i,20.1424631733118,FAIL
4.7286820794613,1.25402303782485,7.64120829266852,4.80161742941944,6.1469504292034,0.335386670450524+0i,0.210050832575264+0i,183.243243243243,50.2669122328939+0i,47.1094115766896,177.666208990734+0i,19.5634262189644,FAIL
4.02180222752635,0.854600913131462,8.12569264711486,4.03601001159503,6.47857283672963,-0.057654339637355+0i,-0.123248022342964+0i,182.972972972973,50.4657636621093+0i,46.0752388682049,184.098083320526+0i,19.5481501064451,FAIL
5.70677135875053,1.12385994614067,6.49332783597164,3.33171776250075,5.24865104063962,0.251855168720303+0i,0.108418251507594+0i,186.756756756757,49.8915866911119+0i,50.4520997976154,143.848878422687+0i,19.2512411845699,FAIL
5.60416218763029,1.1746089415534,9.78575024233062,4.52100863940167,6.57713320778032,0.334515018947573+0i,0.173710420414083+0i,183.783783783784,50.0117596438494+0i,50.1019404505368,188.468968746769+0i,19.7815544245902,FAIL
4.71774894117764,1.18002972864268,7.51022453999219,3.16279757582109,6.85914311399398,0.185904025191152+0i,0.0758408608874101+0i,174.864864864865,49.869966890836+0i,42.1838363588164,194.542450825523+0i,19.872436974476,FAIL
4.0005132383519,1.04514513215886,8.48970728566278,3.66663461579591,4.52707835556251,0.224507900023851+0i,0.168570132053545+0i,209.459459459459,51.414091513989+0i,65.5564342765398,132.241901753197+0i,18.4946504429464,FAIL
5.06869098255856,1.34293363992763,7.76585302126053,3.39557272936406,3.77727308782142,0.819042495226112+0i,0.691039323523149+0i,213.513513513514,50.138279056962+0i,74.8159503670331,106.579892832931+0i,18.3327733916984,FAIL
3.72556247711666,1.1332834749495,6.22542414573593,3.70435857461064,2.28384247877318,0.632005995165645+0i,0.641092743274648+0i,235.945945945946,44.8921953608314+0i,108.252089743615,59.0878836259685+0i,17.5028229196236,FAIL
5.5575861925207,0.78025580439249,6.89375584456303,4.19651611465493,2.26836681733121,0.23237911151471+0i,0.15507019023534+0i,224.054054054054,41.6996790728463+0i,115.583961322752,53.5006498853231+0i,17.7761618798172,FAIL
5.859829507203,1.10085042030785,7.82211958912698,4.90777041016998,8.79270472287891,0.0924018574784696+0i,-0.0518865399821263+0i,155.945945945946,47.1024243650834+0i,34.7905217351638,230.858875645269+0i,21.3262543119357,FAIL
5.57382847973272,1.44012302199583,6.88042270500177,4.88100572079383,4.1649332627538,0.842316138870896+0i,0.669166780352327+0i,202.972972972973,49.9478183072792+0i,64.501592271661,116.406739166732+0i,18.6988121514021,FAIL
4.26944776242853,0.751870753640027,9.01648531504897,3.6925187317622,3.45774612302288,-0.170886653542396+0i,-0.175611384337038+0i,223.513513513514,49.5601737588626+0i,87.3146223641997,93.760256857593+0i,18.0216711426167,FAIL
5.99921405686824,1.30577907033735,7.66385557562574,4.30215173461504,8.09055287411547,0.240233393653679+0i,0.0781928416082628+0i,161.081081081081,47.8926700606581+0i,37.0376873847839,217.643998847636+0i,20.8866594849567,FAIL
4.18634369084274,1.46337412286807,6.59078512646938,3.5022768445799,6.43871399192235,0.380703492755053+0i,0.269616381617296+0i,176.486486486486,50.2548985600876+0i,41.868874871069,189.53240083601+0i,19.6569381029927,FAIL
4.51779037425997,1.17287618038604,6.35586100119541,3.55537851794736,4.51828966452899,0.330324752124365+0i,0.231840205966915+0i,199.459459459459,50.6330330730136+0i,57.134457124072,128.180440823236+0i,18.6914129787849,FAIL
5.0423892955787,0.806224072107841,9.57300344100094,3.34644259721123,8.72792600203156,-0.121092540132242+0i,-0.215175951001514+0i,164.324324324324,48.3002107739637+0i,38.3246449027366,234.117948286417+0i,20.8354243103203,FAIL
