L_fuse,x_wle,Arw,Art,bw,SM_0,SM_dry,Max_Speed,ROC_Stall,Stall_Speed,Endurance_min,W_total,Result
3.52436273938132,1.07387894274042,6.48490764256437,3.16261151974229,4.68600393423279,0.150445121372564,0.111736835024603,200.810810810811,56.1706711179861,53.4076099614188,48.8634520505141,17.2178913589493,PASS
3.54921770035001,1.07597611244129,6.45360816990464,3.4130252191228,4.5839987901279,0.166012427583575,0.12643814251086,202.162162162162,56.1295249442426,54.412938165469,47.7156476527159,17.1855297411106,PASS
3.61172898401983,1.08225901021766,6.50140877533829,3.34336360317976,4.58020576115349,0.175475007725132,0.134310520426814,202.162162162162,56.120317456662,54.6623170890863,47.6551437873359,17.1874224857717,PASS
3.580081669733,1.06259375648149,6.45088982588695,3.43704865751031,4.63391037191397,0.151321951456523,0.110909533727144,201.081081081081,56.0778011077233,53.8647001112698,48.1134090397149,17.2169532782659,PASS
3.6069408501584,1.06148311949306,6.49589053656995,3.32976231180372,4.62758598310738,0.150354834024489,0.109965158780392,201.351351351351,56.093935662382,54.1151638316501,48.0331995222237,17.2099823596152,PASS
3.548153939324,1.0665120334081,6.42668973776884,3.22810024548517,4.65180802834069,0.146792206377198,0.107567737795787,200.810810810811,56.1239805076503,53.5490987151124,48.3610965554886,17.2120555528538,PASS
3.51945543096222,1.06377057068332,6.45488961189408,3.20160032849113,4.57928439860322,0.147091512695921,0.109938951632617,202.162162162162,56.1735002613663,54.446459517491,47.6357471312023,17.1679277016474,PASS
3.55169212231992,1.07344280811792,6.44442080813989,3.24881088626205,4.59130336174543,0.158777613799553,0.119769883202464,201.891891891892,56.1419562457544,54.2825357556678,47.769417213199,17.1822690346464,PASS
3.54339817631329,1.07006084209026,6.40336609102011,3.37872345313351,4.58109533570005,0.15787916483603,0.118659499246855,201.891891891892,56.1109083985666,54.2340866007194,47.6161216300137,17.184906056352,PASS
3.54187661220007,1.05996637995066,6.39262695170593,3.38766366669593,4.68898269280398,0.140864118427786,0.100955105619082,200.27027027027,56.0712904692971,53.0265787328098,48.6911462151375,17.2400010074142,PASS
3.52543507670241,1.08343963078873,6.47631383580485,3.29388150677632,4.56450244655462,0.17135453619989,0.132887566910233,202.432432432432,56.1857255685698,54.7081472423098,47.6129910492644,17.1646594192236,PASS
3.59452959824381,1.07107693388287,6.47610261596309,3.39997962724835,4.64982523268798,0.15920787792974,0.118027073923103,201.081081081081,56.0885325255738,53.7958510775527,48.3346660612723,17.2238120406075,PASS
3.55378842668457,1.08380116196731,6.45202914932191,3.43597274702409,4.62247594432773,0.171989486134282,0.131328407240432,201.351351351351,56.1172743159629,53.9866970771447,48.1687607805378,17.2067436582446,PASS
3.5420430504976,1.07182683323114,6.45669125094899,3.39345572852273,4.65267326670824,0.156456881853073,0.11664474985903,201.081081081081,56.1162639288571,53.6725818683076,48.4364036336796,17.2175851441251,PASS
3.54401475291554,1.0619142728409,6.50399044410511,3.35777663936881,4.67610665289176,0.145357775823997,0.106185931102149,200.810810810811,56.1254845839133,53.6098977207798,48.6556940568435,17.2246756590296,PASS
3.62021568616489,1.0586804773363,6.50283976903129,3.27894993974235,4.56587464754776,0.151048008920198,0.111360386682289,202.432432432432,56.1013778875096,54.8256804086672,47.3413258980584,17.1784964508089,PASS
3.57043221890254,1.06720529948875,6.48018404608213,3.37283331390181,4.60376629628519,0.156554196027234,0.116926174352628,201.891891891892,56.1139849623588,54.3060086938505,47.8590838759574,17.1951964306635,PASS
3.60079939705857,1.08216717300192,6.42542099821105,3.21668769938039,4.66848155031815,0.16353327056823,0.121811069792653,200.540540540541,56.0942710689598,53.3782284358994,48.5587531611761,17.228608066551,PASS
3.61166771854884,1.0672488595155,6.43352052456843,3.40226151765506,4.66242371835778,0.154487590090215,0.112631347001198,200.540540540541,56.0447657451424,53.4927627442252,48.3830289534497,17.2360211792025,PASS
3.5303024382006,1.08058467197988,6.39583269955052,3.33856419961579,4.64479615339056,0.162330969191343,0.12232465632986,200.810810810811,56.115739273837,53.5028534198937,48.3803907573394,17.2132265844298,PASS
3.59939965336091,1.08144679572209,6.39260251697808,3.37332577319652,4.65252776480296,0.166906732896396,0.124629806391945,200.540540540541,56.0585032269321,53.4271800245995,48.3539301288981,17.2304620531783,PASS
3.53099621812739,1.07023741356036,6.49884213600652,3.41456044118761,4.60966535237303,0.158605205108968,0.119851530073313,201.891891891892,56.1457487895714,54.3100557163429,48.0175994298406,17.1923593173807,PASS
3.59525370502505,1.074500264267,6.51253140881864,3.34149479738644,4.60617926060222,0.165091762585465,0.124619772401784,201.891891891892,56.1238670220408,54.4154245038864,47.9186756261523,17.1968165114419,PASS
3.53081433653809,1.08106466760225,6.46933510556602,3.20970322276035,4.61059311699283,0.163740723103642,0.125008630568114,201.891891891892,56.1802274959673,54.1638216268706,48.0820096781715,17.1848094073497,PASS
3.60439906684333,1.08304141827128,6.39293533345637,3.36173363896695,4.62735330832369,0.170204306935702,0.128009394831545,200.810810810811,56.064969174403,53.6998955789298,48.0889600694399,17.218053985332,PASS
3.51947046945315,1.06830317726534,6.44031358916007,3.17217217364759,4.66454592088482,0.145246068928953,0.106911643335772,200.810810810811,56.1535169275674,53.4560967505472,48.5669142178725,17.2099018758671,PASS
3.58610066923148,1.05855123254543,6.42992517923112,3.40866625983902,4.64329339884785,0.145847102650815,0.105362579568404,200.810810810811,56.0605707557506,53.6774556843566,48.1614953871119,17.2227442264591,PASS
3.550093597768,1.07326368715092,6.40352790629736,3.41466441532063,4.60930771341734,0.160424881139843,0.120386021415182,201.351351351351,56.0978817047696,53.9293867565643,47.9274511943255,17.2018531441477,PASS
3.54662789918289,1.05850369725827,6.5080437445853,3.40898316820416,4.67103004309575,0.143708892372023,0.104530561009446,201.081081081081,56.1137340727871,53.685034253159,48.5784127520055,17.2247727493741,PASS
3.58362938060546,1.07308374556147,6.43779461256725,3.42249229764574,4.58708620153648,0.16453624084956,0.123946771641267,201.891891891892,56.0880779502962,54.3234763898205,47.6640821457256,17.1942789848691,PASS
3.57947121350383,1.07295782875133,6.40647562820059,3.44053622953683,4.64392162485371,0.160009420080783,0.118677634237836,200.810810810811,56.0664652008858,53.5759484065967,48.2504268516534,17.2251294448447,PASS
3.55756963256379,1.06891024872163,6.4884527288284,3.16779726388961,4.61834445529216,0.151602542973042,0.112957149101734,201.621621621622,56.1612505318382,54.1604572854657,48.0565474396916,17.1897007653595,PASS
3.57560311268745,1.08016960703009,6.40395596321061,3.23444677070095,4.57748794087927,0.166390399792681,0.126295078072582,201.891891891892,56.1194894575358,54.2737213655722,47.5964697117026,17.1813567814606,PASS
3.54354239784117,1.06967172679872,6.39792909391157,3.38235663138511,4.59834312457732,0.156311670290665,0.116868361354689,201.621621621622,56.1020647028955,54.0221807419816,47.7932387198096,17.19411092858,PASS
3.61670550329984,1.06680680914159,6.4140111377085,3.44469365218961,4.58008201879449,0.160387364709081,0.119022067536071,201.621621621622,56.046507400774,54.3132662192134,47.48110785475,17.198905731664,PASS
3.58072806134413,1.07604316075146,6.50750850477139,3.38624076398862,4.59344585847749,0.167782348526192,0.127592409721774,202.162162162162,56.1271422790507,54.5352747456191,47.8105192007829,17.1905449473715,PASS
3.61687150549589,1.06902228892322,6.49934620311466,3.15553852355903,4.6564351899061,0.152088627060626,0.111411013097831,201.081081081081,56.116684495909,53.805311324849,48.3794866781918,17.2170969612515,PASS
3.53607754459125,1.06676033013858,6.50834631015713,3.43853560123119,4.68608304078815,0.151171809603389,0.111575635065121,200.810810810811,56.1243881956428,53.5250311480675,48.8097458744927,17.2319862080527,PASS
3.61144703346597,1.08109843399473,6.46269837638562,3.20808138545827,4.65337007272413,0.164699154595886,0.123129934117229,200.810810810811,56.105288913779,53.6929900183094,48.4041090667597,17.2198217008219,PASS
3.54247167770782,1.07379988770591,6.4799529419497,3.30984196967788,4.67918457364578,0.155256769510441,0.115493997313128,200.810810810811,56.131094375077,53.4764324462115,48.7517568405505,17.2252497879453,PASS
3.59182723765024,1.07436670172241,6.40822038537738,3.3355669293747,4.65846304830651,0.158589740378573,0.117083135314228,200.540540540541,56.0685924099439,53.4223680480601,48.397337918948,17.2292477023694,PASS
3.57104011966573,1.0631966879918,6.47919111070584,3.26344531043995,4.65885514060271,0.14621343473258,0.106600084584421,201.081081081081,56.1142671801033,53.6946110002908,48.4196834277196,17.2175438889409,PASS
3.56287627593539,1.06247859546448,6.49192717814565,3.26529409323791,4.62175922364205,0.147751996259614,0.108893746852763,201.621621621622,56.1362876762128,54.1462760863723,48.0423677996154,17.1969074666003,PASS
3.54400006846882,1.08243982074042,6.43120147492174,3.16501894221421,4.65978340305463,0.160437968684753,0.12066370830185,200.810810810811,56.1476060533293,53.4758680381328,48.5675940460229,17.2118362251021,PASS
3.54670190006104,1.07444629760492,6.48527650615475,3.30397296716921,4.58643827917622,0.162242267209152,0.123408333930564,202.162162162162,56.1568330385275,54.5068695349148,47.762511571016,17.1789756405168,PASS
3.5555065576344,1.08097756053689,6.49791069938751,3.19717388642535,4.63380793924696,0.163708572162093,0.12422516914021,201.621621621622,56.166252031277,54.0319264593639,48.3132194132315,17.197899174339,PASS
3.53481641378239,1.05483742522392,6.4887083503312,3.18963791276446,4.58493571822465,0.138799359629494,0.101884686177826,202.162162162162,56.1656866766949,54.5255830805265,47.6388497904115,17.1704255605304,PASS
3.6106223162909,1.06604835394789,6.40889597269093,3.30653036660922,4.59648266632947,0.154626900903068,0.113809388145274,201.351351351351,56.0711050163388,54.0993350827912,47.6564767288498,17.1998262547009,PASS
3.58149891731129,1.06056260670379,6.4721914867936,3.23140268517657,4.62700749774888,0.14511698796272,0.105781007938985,201.351351351351,56.1133846096292,54.0109725125676,48.0419351770141,17.2022484972954,PASS
3.59728153595914,1.08393183151812,6.40450359630055,3.40069878722054,4.5941146342018,0.17431694560142,0.13255372931493,201.621621621622,56.0813642796704,54.1109781562193,47.7595776618633,17.2012942436681,PASS
3.57130209163583,1.0595809027978,6.4904300743228,3.30752410381088,4.65778689133841,0.144021070918674,0.104500171811293,201.081081081081,56.1070118515996,53.7549371968701,48.3927142068383,17.2184734340422,PASS
3.53310019501634,1.0541272885282,6.404939925392,3.17905266597206,4.57828024112584,0.136425330353243,0.099193623247365,201.891891891892,56.1350240834958,54.2535743371803,47.5011417407181,17.1719086795385,PASS
3.56986131739361,1.05859083345876,6.40600796361911,3.20956659821531,4.60022069491456,0.142250846273116,0.103349465168411,201.621621621622,56.1019526355215,54.0283250989579,47.7094040416906,17.1903628385602,PASS
3.54642704452257,1.06077218385451,6.39278249632844,3.3076283143492,4.56368577178135,0.147804809371279,0.109409174907835,202.162162162162,56.1132148122403,54.3787116079027,47.3574694347716,17.174003239889,PASS
3.55557336304684,1.07601058326517,6.42831046516766,3.18429381777628,4.66295269190218,0.154822599801545,0.114936187795536,200.810810810811,56.1284523231979,53.4347751092874,48.5351575090474,17.2165180018975,PASS
3.52819695167211,1.06019946826779,6.47777036398756,3.33318007387828,4.65091898235081,0.143242093037781,0.104838894950085,201.081081081081,56.131397437022,53.7686088626337,48.3798977948962,17.2100358454497,PASS
3.61618281388175,1.06715674567063,6.44896284739746,3.40114657102449,4.67462124855801,0.154154762385739,0.112134845071723,200.540540540541,56.0463439359869,53.426087030848,48.5175459834451,17.24177174047,PASS
3.52108187454697,1.05824271055968,6.47507254003279,3.33583805957087,4.63336129749024,0.142004694177097,0.104084709291897,201.351351351351,56.1403053100282,53.9459976339902,48.1882796328915,17.2003913094485,PASS
3.52319500089547,1.05737364433206,6.498106839967,3.38152103700049,4.63514912338153,0.1427194512897,0.104730719507685,201.621621621622,56.1379128385498,54.0239898175156,48.2167196375698,17.202281809737,PASS
3.52301944002394,1.06096313538769,6.50286590538512,3.18449102907686,4.62757107943061,0.141970052420963,0.104677394292136,201.621621621622,56.1810028074672,54.1105172339599,48.1657317042559,17.1884589994253,PASS
3.53232616629304,1.06376833577013,6.46859996617389,3.17674592857399,4.6787792563533,0.141201521011973,0.102740232499783,200.810810810811,56.1474095167997,53.4220767684727,48.6894784978333,17.2174379144333,PASS
3.5318304105237,1.075232406523,6.49150510771989,3.27745922964927,4.57428532130855,0.16256738020565,0.124407993883988,202.432432432432,56.1807354902011,54.6616821128198,47.6658906812398,17.1687728892201,PASS
3.54998561503692,1.06510350560928,6.44860456751622,3.37069965761647,4.67528451064514,0.147994423542453,0.108111598037572,200.540540540541,56.0978872915111,53.3983198443743,48.6139129173531,17.2296994378591,PASS
3.54824336252958,1.05424190666699,6.45450669294713,3.27436043519774,4.61429085782871,0.138585456471787,0.10042471731426,201.621621621622,56.1260740212312,54.0723982140421,47.9013452218473,17.1937384104162,PASS
3.56453246930933,1.06256110341719,6.39920701060541,3.28272504416513,4.57073591227092,0.149607513363987,0.110644891924968,201.891891891892,56.1079620904104,54.3297906201427,47.422397110875,17.1788598205355,PASS
3.54127502278692,1.06477433990053,6.45834535654172,3.42676807525899,4.6545945574588,0.150076976021299,0.110532530361937,201.081081081081,56.1055509765098,53.6609297412307,48.4130782420128,17.2199152610705,PASS
3.59349446734183,1.05469600360471,6.51205823272664,3.24317545020984,4.60676298033838,0.142195655093012,0.103248533272276,201.891891891892,56.1218565496472,54.3990241881057,47.8000621436149,17.1920574493875,PASS
3.59150671048205,1.07512337123302,6.50278318639424,3.2926568544984,4.59771070790677,0.164629610286418,0.124465619019207,201.891891891892,56.1316508153285,54.464460041011,47.8309965421735,17.1902656411674,PASS
3.61660551271058,1.06031729816463,6.5032965937704,3.29356723989381,4.56153848560074,0.153233577935382,0.113556062329154,202.432432432432,56.1095587125334,54.8764114435775,47.3110317390513,17.176422207373,PASS
3.58854589799812,1.06367334517454,6.4146838214618,3.24093592899795,4.62948575299324,0.147436904141225,0.107323256918867,201.081081081081,56.084866162192,53.7523034718215,48.0320261425242,17.2090375784474,PASS
3.58141519943347,1.06943513490284,6.41934349658482,3.33472928338466,4.56782438051601,0.159421044504662,0.119542500431819,202.162162162162,56.0997359080205,54.4538347269777,47.4245134502094,17.1813503199197,PASS
3.57774102151128,1.06456396652079,6.4252895112801,3.23899594654952,4.66583213080173,0.145679477138686,0.105507149351096,200.540540540541,56.0908706215819,53.4017949434185,48.4494963314544,17.2246101728026,PASS
3.56974400777573,1.07558582509877,6.51108025548185,3.22219106271925,4.6571798222517,0.158377199623707,0.118494242693993,201.081081081081,56.1504495817118,53.8376983268279,48.5132468742299,17.2122683792534,PASS
3.61133112941988,1.06937160189781,6.48178714657588,3.2552207392456,4.63392694539253,0.155889977804924,0.11508845744171,201.351351351351,56.0989522977527,53.9842689714287,48.1340891872981,17.2111632449743,PASS
3.52440214767512,1.0795541635725,6.51206435912915,3.20696811003058,4.61973829224578,0.162230732241642,0.123930603820637,201.891891891892,56.1973077970073,54.2356066387295,48.2140385606143,17.1853048868727,PASS
3.60705472223546,1.07341708205153,6.44403196123884,3.25347696494749,4.6366683465316,0.158634997794204,0.117499293007529,201.081081081081,56.09472144909,53.7998983925618,48.1664688611723,17.2143038484974,PASS
3.53806802229358,1.06050652428323,6.47336593114167,3.37407961295179,4.68216335360824,0.143011621854141,0.103779912925565,200.540540540541,56.1093978057413,53.422037423256,48.6952059263219,17.2296332712021,PASS
3.55676230233494,1.05895171204269,6.46038891453884,3.271106113342,4.67553035474152,0.140024102393493,0.100732347675869,200.540540540541,56.1066036137041,53.4372933496448,48.5755751295172,17.2251962160952,PASS
3.52309586714725,1.07758093633032,6.46810169041672,3.29041817264769,4.60130316712509,0.162443938380443,0.123905803399946,201.891891891892,56.1685340034891,54.2651089064543,47.9668389317786,17.1829762600458,PASS
3.61799065686593,1.07044936091586,6.4874137920973,3.1775807452158,4.64456843159271,0.154678570392005,0.113858842560113,201.081081081081,56.1097504962329,53.8872902490188,48.2506934687577,17.2132944217319,PASS
3.58873113534959,1.06868858686497,6.43380910995944,3.19934501475231,4.6466750795798,0.150704481219627,0.110407303871122,200.810810810811,56.1028391399704,53.6413611988868,48.2640840109786,17.2142534652918,PASS
3.61778556432887,1.0834801203847,6.44598811192494,3.34672044747861,4.67731432400156,0.168843598071518,0.126063735830891,200.540540540541,56.0676844446793,53.3817071044181,48.6459009696701,17.2409305517336,PASS
3.53039256481357,1.08403929895289,6.4845458864373,3.23490990967303,4.56414418160202,0.170964823465688,0.132606772476388,202.702702702703,56.194626480659,54.7427792258514,47.6139983409431,17.1618855520333,PASS
3.55611841628085,1.07709326589564,6.49065742205955,3.31603520255661,4.66502020508149,0.160567000517294,0.120421089889969,201.081081081081,56.1335840347389,53.6748867048134,48.609401032826,17.2199869288902,PASS
3.55778971260917,1.06730323363129,6.45804351145855,3.41019616349105,4.64490237769732,0.153685742578488,0.113691094891206,201.081081081081,56.098074884968,53.7670992703214,48.3006424035508,17.2170048907847,PASS
3.53518663410961,1.05795302538134,6.48002684286867,3.31298098134368,4.57764684036909,0.145479771805533,0.10792343357447,202.432432432432,56.1458077291275,54.5807164121895,47.5734763294824,17.1734836708444,PASS
3.57544712003421,1.05729752519146,6.40404572972037,3.38784657532932,4.65059123858512,0.142541492342009,0.102283968031098,200.810810810811,56.055139153573,53.4894479494471,48.2258247773445,17.2254397999202,PASS
3.60279402841041,1.07067564136747,6.39207738036191,3.2849993895006,4.62736506955408,0.155884237242264,0.114697478253572,200.810810810811,56.0666994994611,53.6899599881335,48.0137463196301,17.2140808626945,PASS
3.52272457478982,1.06287419430527,6.41802389104923,3.2885418662476,4.58677012345482,0.147292863855035,0.109435871095057,201.891891891892,56.1384515822581,54.2195695718961,47.6744755403848,17.1789622665253,PASS
3.61337636682022,1.0712591929232,6.45389257537573,3.3920324496008,4.57304666425289,0.164868088328797,0.123872179024067,202.162162162162,56.0797907117034,54.5509657672105,47.4694761416178,17.1896326295043,PASS
3.57178546608417,1.0559271809296,6.49699637044158,3.34388429966126,4.65586459613147,0.141541749726163,0.102123278505406,201.081081081081,56.1064481436113,53.8050381138767,48.3529845628753,17.2189283786903,PASS
3.58541565849449,1.058591852499,6.45856246633328,3.21171242837984,4.57674685788109,0.145694599226554,0.106916387132701,202.162162162162,56.1185406908076,54.5078250961738,47.4760845181765,17.1778102514151,PASS
3.54482179825786,1.07547470865572,6.45741818079521,3.18235101830668,4.64030697298041,0.15585015476594,0.116725990507912,201.351351351351,56.159148552316,53.7932716009177,48.3310321702655,17.2013527176778,PASS
3.56103148389186,1.05822677559854,6.4801941450106,3.35397228033667,4.67766411682556,0.141844061772276,0.102237465313459,200.810810810811,56.095672660147,53.5017471112257,48.6025495961142,17.2297173339545,PASS
3.617430484576,1.06000882754875,6.39314218021103,3.28381310561045,4.57414576665958,0.149413290053823,0.108969286013838,201.621621621622,56.057441907103,54.28076233167,47.3580264271262,17.1897550640439,PASS
3.5879260546046,1.07420958172898,6.39499853567257,3.19785476047573,4.67368609604156,0.153489290559429,0.112415274002849,200.27027027027,56.082596108165,53.1949192811552,48.5574853911552,17.2302315256592,PASS
3.57048521767916,1.05937672315656,6.43439271660022,3.30654193043238,4.59691117348885,0.146392774432177,0.107252691058995,201.621621621622,56.1024461482265,54.1889487313963,47.6996787065733,17.1916786758191,PASS
3.57838353569617,1.05956875389607,6.49065985438997,3.2305663778776,4.62044928035503,0.144741380645229,0.105737028589314,201.621621621622,56.1271465516869,54.1567712891595,47.9847806664915,17.1971812165169,PASS
3.60476234446232,1.05935078820429,6.47223872792222,3.25449252259722,4.60735191015322,0.146920302303955,0.107097855320661,201.621621621622,56.0974153391164,54.2339967497828,47.7887815895488,17.1974334578429,PASS
3.55513902743131,1.05731508918877,6.45383111228554,3.40832962878052,4.67781929463438,0.141380132498557,0.101629303241473,200.540540540541,56.0825526224217,53.3965839215273,48.5862036485856,17.2332983519341,PASS
3.55329295895319,1.06493415759075,6.41073339146396,3.19041355541655,4.59625739955112,0.147655625566964,0.109039255073693,201.621621621622,56.1319910061971,54.0854244518591,47.7383674976205,17.1843704701553,PASS
3.59305196056116,1.06098743967662,6.40246593890694,3.18157156285612,4.59268989014026,0.145476122295104,0.105950531410231,201.621621621622,56.0972557002738,54.1002378178925,47.6071164494561,17.1892722158802,PASS
3.56779717194732,1.06553810594762,6.48082283576659,3.35021701398906,4.62495711850113,0.152789601482556,0.113184136034338,201.621621621622,56.1188256606016,54.0740302046122,48.0794513413894,17.2042174855521,PASS
3.57892086359727,1.07477900200853,6.51254535268241,3.26423862289046,4.66015331402936,0.158937591859724,0.11863939942558,201.081081081081,56.1363432772429,53.8172182046658,48.5246755941488,17.2172709378721,PASS
3.59867690645461,1.05928724794982,6.46748687730236,3.22574368497701,4.62316660008365,0.144681506072676,0.104953009139285,201.351351351351,56.0987828479444,54.0376969403561,47.9628465154315,17.2032051489586,PASS
3.52590989039652,1.07970807154168,6.50036578482146,3.18753445878086,4.64467663200917,0.160030003108222,0.121404739531239,201.351351351351,56.1898065886071,53.915469120239,48.4715975526755,17.1977694125217,PASS
3.52697163527376,1.07415508581444,6.40066433304464,3.43864441085507,4.5972485677496,0.161403044236421,0.122014676560023,201.621621621622,56.110776540155,54.0453579855373,47.8378301887797,17.193325682047,PASS
3.59775017244739,1.05850396311321,6.41358854256381,3.39480293906881,4.57447217920186,0.150141730677212,0.110035586184954,201.891891891892,56.0668851366696,54.3650043239435,47.3980740881656,17.1906348090784,PASS
3.58394892925459,1.068395663656,6.43774418719554,3.38696873927689,4.63748006009772,0.155584650347758,0.114821778901186,201.081081081081,56.0768864887319,53.7698200053182,48.1717774488148,17.217882294744,PASS
3.57007219515422,1.07704601520241,6.43633635446683,3.19580694192902,4.65785130100897,0.157375305951441,0.117071576831474,200.810810810811,56.1263055936622,53.5265008140286,48.4703847248053,17.2164017472012,PASS
3.60892357793068,1.0670578756039,6.39641262480802,3.30244064538822,4.68716353790317,0.149274198824671,0.107432344145763,200,56.043421534387,53.071590919073,48.618215241692,17.245672267222,PASS
3.59955169801897,1.08186143884673,6.4413819161633,3.29026645875678,4.63646752338356,0.167608814663512,0.126073057443109,201.081081081081,56.1014093480204,53.7922094127752,48.2278695432202,17.2149725058769,PASS
3.52268630111201,1.0792278998948,6.41954334442735,3.33007988411616,4.58702611039416,0.164844819770265,0.125945330933456,201.891891891892,56.1483561150888,54.2261807345411,47.7855693353758,17.1810023579918,PASS
3.524470131869,1.0570049413468,6.49770406354319,3.27725506569191,4.58559682678741,0.142909896006604,0.105876743392295,202.432432432432,56.1643152471305,54.5592070797311,47.682380889073,17.1727593030345,PASS
3.61001792690805,1.05446670074577,6.40505130049633,3.34785570596458,4.66990640893478,0.139325207662847,0.0981761233025111,200.27027027027,56.0339794158694,53.2930964480534,48.360740571771,17.2388314748906,PASS
3.56618160592699,1.06628035419094,6.43738952221338,3.42325609513677,4.61760497920946,0.154721244109147,0.114667171148256,201.351351351351,56.0889409240463,53.9823064875289,47.9736404008936,17.2067486160379,PASS
3.59803545884459,1.07262739702702,6.49648785215763,3.2520793932955,4.64946167502724,0.15774281685039,0.117079031284138,201.081081081081,56.1171734938475,53.8717737011525,48.3537903555624,17.2155712141704,PASS
3.55879424728512,1.06279584593085,6.46323266408915,3.22292966916146,4.66708754714892,0.143316056331126,0.104056930503873,200.810810810811,56.1246891001169,53.5356283905731,48.5113464072434,17.2186892680903,PASS
3.56011689117627,1.07145989546249,6.49006993959097,3.28787535479303,4.6820850227674,0.153311667764598,0.113279697627609,200.810810810811,56.1224064189179,53.4890216272113,48.7475032940833,17.2278347479258,PASS
3.60000990357859,1.07845817238114,6.39931067034905,3.30263655474662,4.58657106291828,0.166914581883484,0.125803486801761,201.621621621622,56.0876874132628,54.1658565546371,47.6379754810243,17.193585928312,PASS
3.61061493988441,1.08070641891446,6.39255892249162,3.33134135829061,4.66298772915368,0.165000973530791,0.122494197524368,200.27027027027,56.0563139059262,53.3149574327676,48.4437005736836,17.2355089806473,PASS
3.59185374749747,1.068186255899,6.4515340102353,3.43237621108946,4.6560631144356,0.155970239020136,0.114693388459793,200.810810810811,56.0683713098689,53.6310249017414,48.3666191614144,17.2297546573927,PASS
3.53486936644377,1.05580492263308,6.47496682291846,3.40240632043954,4.62630440465608,0.142317151083486,0.103953335483911,201.621621621622,56.1173033332531,54.0309416443822,48.0765247043329,17.2023630939407,PASS
3.54003251669255,1.07954996435012,6.46105879081726,3.28310409415719,4.59278639026788,0.165543905164751,0.126488860789515,201.891891891892,56.1630919120866,54.3340269611929,47.8562819360713,17.181645843909,PASS
3.56379494298436,1.07403943294901,6.46117129394439,3.38542067240738,4.63867797383372,0.160632779529171,0.120278301757256,201.081081081081,56.1116858149838,53.8467495309323,48.2712452581553,17.2134670056261,PASS
3.61875612159829,1.05639128459653,6.49820758068154,3.41175718001704,4.60858417668676,0.149164560045909,0.108607403694205,201.621621621622,56.0747483561462,54.3420386925808,47.7834380133577,17.2062210103463,PASS
3.58941112252674,1.07838270448763,6.51306452855352,3.19185773979383,4.66890039427824,0.160648984712871,0.120050103824857,201.081081081081,56.1373195045175,53.7223209730779,48.6281914418016,17.2196985872828,PASS
3.61558931821522,1.05876934478028,6.51165362312316,3.22737619915075,4.63230402552036,0.145408389940573,0.105366623605044,201.351351351351,56.106114456536,54.1219510466681,48.0652885524743,17.2076625826679,PASS
3.52468496512,1.06338919680023,6.50945219585124,3.18343499183269,4.67717776728631,0.14157057312056,0.103584172332822,201.081081081081,56.1711097357161,53.6018548104467,48.7142677337889,17.2129426352905,PASS
3.55626851742163,1.06271313604708,6.43454441162001,3.23332356780043,4.6247277252525,0.145401491664388,0.106472704225216,201.351351351351,56.1222559273276,53.8760461933093,48.0408392817593,17.1995919292014,PASS
3.57311058631306,1.06563378724761,6.42446211824771,3.2041097828304,4.6528489558197,0.146417846621613,0.106595427045255,200.810810810811,56.1079308964729,53.5334121873651,48.3260741866563,17.2156395860456,PASS
3.59680305015049,1.06117911365706,6.39754168127001,3.16526312964664,4.63343628665403,0.142747459502918,0.102694396634911,200.810810810811,56.0837395014171,53.6357315912952,48.0329977121862,17.2097221422004,PASS
3.54908844946466,1.06897037901037,6.47611775920986,3.28620486177366,4.60697905338811,0.154762567220672,0.115939677945653,201.891891891892,56.1440719579263,54.2418899914663,47.9358195069614,17.1893533542606,PASS
3.59353068077973,1.0542002554443,6.42367793955129,3.32776592010441,4.62317628469117,0.141016595684923,0.10104762814499,201.081081081081,56.0682018558889,53.8654913101475,47.9032846660396,17.2103845135046,PASS
3.60479124745358,1.08329266802314,6.39618685326135,3.26294088104439,4.61228958295131,0.169135622866982,0.127484483306954,201.081081081081,56.0885510757122,53.8693112605369,47.9349918945518,17.205488629788,PASS
3.5652234899307,1.06943287960518,6.49513010521354,3.34251797995811,4.63903511459546,0.155802702000715,0.116017463590027,201.351351351351,56.1234907387213,53.977669132898,48.2703860525616,17.209485734109,PASS
3.58359210962718,1.07711368757412,6.40130657280829,3.1617371905094,4.65017951003624,0.156891148880248,0.116215537021261,200.810810810811,56.103881618563,53.4672538138147,48.340619692368,17.2154643076594,PASS
3.57740285809506,1.07451794293721,6.45900256258653,3.28761909718275,4.66667659985434,0.157497946716877,0.116788414299695,200.810810810811,56.1101537369987,53.5327731819241,48.5511743251432,17.2250944427912,PASS
3.52004238268493,1.07960024683212,6.49740094782192,3.23438688300315,4.5887535148082,0.164487428912306,0.126469588986747,202.162162162162,56.1970119303318,54.5184342399114,47.8758380742258,17.171519044929,PASS
3.57488425122377,1.06180858137887,6.42830711055749,3.24735918691405,4.67290075470977,0.142644318576875,0.102611485872006,200.540540540541,56.0899500054327,53.3386157293637,48.513051875934,17.2278924873867,PASS
3.53597942381915,1.07881733219032,6.40670719480791,3.26754936796495,4.65309891984474,0.15886385793018,0.11903769785284,200.810810810811,56.1249969597539,53.4540460984639,48.4592447854996,17.2140490589926,PASS
