L_fuse,x_wle,Arw,Art,bw,SM_0,SM_dry,Max_Speed,ROC_Stall,Stall_Speed,Endurance_min,W_total,Result
5.30289417330178,1.13397262594062,8.89167629557424,4.03850571615364,10.3627724816388,0.0861260597773459,0.0262987612672684,146.216216216216,44.4859831360119,32.5066929366113,254.174697626813,22.7502427177877,FAIL
4.78761570060849,1.45877460119449,9.60969574108959,3.1091380680081,2.54431334366395,1.60579239029642,1.49159238528691,234.864864864865,44.5025816226144,121.421969426298,67.3073928833619,17.705095483689,FAIL
5.75535921694468,0.787356027096245,9.7950785980067,3.62785068219411,4.25543039471385,-0.0366970299153961,-0.108440386551602,210,49.6887298759657,75.3037497749919,115.082760878473,18.6889299599132,FAIL
5.61297466356068,1.39085519897142,7.56464298240371,4.40979823999786,10.2792620933859,0.207740406745652,0.142823174173254,140.810810810811,43.740085582367,30.4380342176118,246.102919319131,23.0696400767469,FAIL
4.73470619601389,0.794659676217855,7.8221007701016,3.98837579026166,4.37652028578216,-0.0894956825478053,-0.142648647423721,206.216216216216,50.1655650110556,65.4635909344651,120.20132034448,18.7070931119226,FAIL
5.40680190247996,1.00418088773806,8.4530538157898,3.89045548867826,5.59193579374107,0.172585181660083,0.102924164088209,190.540540540541,49.8104818388117,54.34998441696,155.255021439826,19.4796765067178,FAIL
4.42032469326303,1.3480599201553,7.24123320537642,3.67673666320879,10.0374675914666,0.111992261477951,0.0520835704827673,142.432432432432,44.4540454855401,30.2374795815452,245.168319755352,22.6777063881131,PASS
4.58509332794699,1.11126969460863,7.34901204143728,4.54745015886758,7.35101426253563,0.11021237607338,0.0493750802800628,167.027027027027,48.0232208712362,39.7008024327914,197.433147465169,20.6602853473629,PASS
3.7385614397716,0.847963222437328,9.55228918965988,3.82595320204278,5.32901589305948,-0.223442170357047,-0.275785558254898,202.432432432432,51.0082712005613,59.812551806426,151.212657855241,18.9602214538838,FAIL
5.49465346724947,1.22288684649183,7.28026533537467,4.85309811502024,1.83318729338906,1.53125500652957,1.42345154100791,230.27027027027,34.3992012105093,146.131665776947,41.9072001741564,17.5722475437064,FAIL
4.27368299663161,1.29000423530126,7.46912038760971,3.66476936985072,5.03396066651348,0.344576274923076,0.270337913512625,197.027027027027,50.5612286139664,56.098650026002,145.020709238252,19.033873163985,FAIL
4.63773750753151,1.05082495739168,7.88769829699817,4.31660891389358,2.51050319274779,0.495408647725835,0.423766224901685,232.432432432432,44.986449555215,111.54906818611,64.139305668354,17.7245547024756,FAIL
4.9543417335649,0.942548807105929,9.41928771151003,4.98760247083201,6.31520534851338,0.0668350432423898,0.00121672114236615,186.486486486486,49.7201802896968,51.209401000279,178.015650351575,19.7937671481098,FAIL
3.54966734669247,0.956372870238941,7.8782071932824,4.0833458427625,3.11906765380631,-0.0409738961407493,-0.0919142538015348,230,49.1329249227329,90.0271112536655,84.9738974950586,17.8418956609824,FAIL
4.3455866942277,1.22522113416621,6.63058345959969,3.74305055317683,5.69492254174035,0.221873793854069,0.156563421388983,183.513513513514,49.675575858098,47.3575284311179,158.983292424815,19.5557343214579,FAIL
4.41172543452165,1.2336436206715,9.05440177007792,3.16058473685301,3.81082983459021,0.495137241354407,0.413270574310995,220,50.3645940594312,79.9254594183683,108.538943765569,18.2650896581017,FAIL
5.12334000939563,1.34487575970952,9.83651975831006,4.26319430555351,2.91932995527756,1.29892343902468,1.18621706344179,229.189189189189,46.7564258798948,107.755997194155,78.4958078150504,17.9341159462477,FAIL
4.37507934435019,1.27285516159514,8.3299691332945,3.84788887084615,5.81019415956384,0.294698471926408,0.21809972681773,190.27027027027,50.2981263005301,51.885698319959,167.824054867496,19.4493640410425,FAIL
4.63691481850723,1.02051724801046,9.73939992328335,4.18081309202826,7.69048359766932,0.0330415865504884,-0.0315151578308172,173.513513513514,48.590818788712,43.5868294513871,212.072406503424,20.5663789365765,FAIL
3.90730570200913,1.2005053119906,6.87148742025637,3.34601743906405,5.14373954255094,0.186401007034166,0.122279512387641,193.513513513514,50.4439250988847,52.7334259530354,146.426780942467,19.0876002911034,FAIL
4.04631641647482,0.783607577765492,7.43521627551257,4.77760111251325,2.07172056551707,-0.253192204513428,-0.293101816799798,238.918918918919,40.6782903243335,130.203143007276,49.9792939338713,17.445517567782,FAIL
4.56583870140103,1.16038768770027,6.00150167562247,4.60650588544475,4.19294089185302,0.329284996867535,0.264788040785601,201.351351351351,49.7518667174376,59.9013228127726,115.678854747127,18.7379704143936,FAIL
5.79830876078699,0.996418586805329,8.25936081651469,4.94587450111234,7.67356783223555,0.146226747326217,0.0826028997994029,165.675675675676,47.459664842675,40.6254829519207,202.969933356363,20.9757492061626,PASS
5.45305907354332,0.931776817141033,7.67167167336193,4.81154391345366,1.84950121958903,0.646380195878791,0.558257520559269,230.810810810811,33.9379748469105,148.648351250735,41.7688960100525,17.5635217652706,FAIL
4.58742324063353,1.40781572281486,6.7701268746441,4.7867719607782,9.83442362916606,0.155400226429602,0.0940657674882059,141.351351351351,44.2086425503326,29.8897582918074,238.30010274616,22.7519171062076,PASS
3.84423546064161,1.46701101175942,7.02351940543372,4.87132093186453,5.65364688077703,0.387007309301014,0.30805413188651,187.297297297297,50.2301350225651,48.9380780535044,165.055636271576,19.4298105050713,FAIL
3.73384108453676,1.46565888616763,8.93115824364192,3.99196995813302,5.51954637210292,0.462142420613505,0.37303380733637,198.108108108108,51.1698060123639,56.0715083625257,167.980083948628,19.118580351817,FAIL
5.21708122552195,1.35013579337895,7.51515846082946,3.15971407541004,7.72320241539931,0.252871294414526,0.181509766310429,163.243243243243,47.575335598611,38.4694035267004,206.425841527017,20.9391848781618,FAIL
5.36650584110945,1.21020118861283,6.36234753801859,3.0255793419379,10.4456486961226,0.0948755644864331,0.045095078760309,134.054054054054,43.0145339137091,27.6678553837141,236.632817649186,23.4032736686329,PASS
3.95556928123225,1.37073733437116,8.86927220068272,4.80812929186306,2.12910947533641,1.45134674622792,1.36229101497922,242.432432432432,41.0274458839382,138.279665344345,54.8645754580778,17.4219521017436,FAIL
4.49575475954224,0.763214943178005,8.98698333002324,3.68999251717437,9.28238220223646,-0.153003532508021,-0.196975745993704,155.945945945946,46.2841058950146,35.6615642207219,233.729756548276,21.7359140635182,FAIL
5.07217620382536,0.997266227870098,8.06674314284171,4.79911238581892,7.5359755960535,0.0833819305768313,0.0233677411558081,167.567567567568,47.8810135902379,40.6856894985435,201.716740730099,20.7747723262598,FAIL
4.22220225972341,1.260526462736,8.47794533149979,3.33088040978972,3.35961099445461,0.588124656126873,0.50837547405649,225.405405405405,49.6303612938127,87.1719263646141,94.3580766856973,18.03486254317,FAIL
4.26419346457654,1.39564796965112,6.52628861599664,3.67677219752346,1.74449444905814,1.49934538694213,1.4178972775964,238.108108108108,35.8090562045087,144.473756116207,41.3504044012847,17.3509400726338,FAIL
4.75856658694654,0.942883313620766,7.25473212539232,4.72929313407048,3.91148890152043,0.159037780992592,0.0975059433593645,210.540540540541,49.814262079119,70.1528464001271,107.433560312932,18.5022945862395,FAIL
3.56642046569483,1.27020073474777,6.90530683478692,4.59995717790433,7.53136940247116,0.0994843495526842,0.036463829426185,164.054054054054,48.0595836335833,37.5915577253838,204.475032316853,20.692727429285,FAIL
5.13498333212756,1.10497042376658,8.31141709361725,3.82344437856624,4.33272839596604,0.353744302914702,0.276445246734237,207.297297297297,50.1661337363642,68.1722907066421,120.983618073126,18.7126718750942,FAIL
4.90104071118085,1.20431544182619,6.58883438465462,4.96098338256065,8.69910164436152,0.137301924531429,0.0796796964842567,149.459459459459,45.5598873302788,32.7229665544209,216.864185774242,21.9238958536113,PASS
5.97156731661804,1.17233556366457,9.97170427192832,4.92588510063099,7.14269194101193,0.343835396770916,0.258952194955971,177.297297297297,48.6279335028462,47.3392905876886,198.429189802686,20.4394927714249,FAIL
4.74891211759311,0.785487887418762,6.77103701359412,4.30372983279675,7.11130165203785,-0.0557642392173914,-0.100997264628456,166.216216216216,47.8438652048411,39.3394202767731,185.265355630259,20.6049279375943,FAIL
4.51247896753021,0.887144353208954,8.45373063122839,4.07629502304763,5.74407683714974,-0.0411823324121352,-0.0978949107225894,190.810810810811,50.1257757345592,52.8417743906766,160.65262277554,19.427594721484,FAIL
5.23739500097434,1.21936086066968,8.34753690286948,4.29030605489539,2.54123597702588,1.05903792235067,0.960544161208061,229.459459459459,44.4803246843287,113.67098180906,64.7691182185172,17.8198087600696,FAIL
5.38764984040505,1.38507965725898,6.90660734196852,4.17814005410633,8.3652053853988,0.257312668079044,0.189215723411548,153.783783783784,46.1698063599678,34.6021783481358,214.001588491535,21.6255671146582,FAIL
3.69126939202555,0.877104150468627,7.43118714463774,3.22625745434539,2.1820183820585,-0.22754198634762,-0.266844671758547,240.27027027027,42.5225520950749,123.518548985933,53.4327997181903,17.425897201281,FAIL
3.78202883038347,1.1838792132731,6.87190384846238,4.32819670180139,4.00270582299913,0.277413930973271,0.212335706077858,211.351351351351,50.5497859449802,66.5612884387231,114.041701032453,18.4139044807073,FAIL
4.00949557046112,0.935871705600841,9.10169314145991,3.60792900450921,4.17064063487331,-0.0611502409364567,-0.11943518583812,216.486486486486,50.7781019393238,73.4744713097438,117.520923441773,18.3919790981131,FAIL
5.81881825867142,0.924025190481133,7.17793541223964,3.63304061393411,7.58544942075665,0.0722694685307578,0.0176218652629384,161.891891891892,47.112434489284,38.361895156061,194.49028524442,21.0298110041897,FAIL
5.11224189127091,0.854667184008519,9.1007289764483,4.39929066495126,6.79088777594831,-0.0184616570648466,-0.0768498052364209,179.459459459459,49.0923319379433,47.2125303806901,186.610727035634,20.1355573148978,FAIL
4.53305965335975,1.40775330449386,8.33500714044507,3.762590411656,8.46854542387493,0.224203910007467,0.149623615993568,160.810810810811,47.260043554549,37.2272328199046,229.086341626007,21.2571653768327,FAIL
5.05819040124387,1.00101956039543,8.2635964613839,4.07574837349148,5.44506919294267,0.145535889897594,0.0787696008356298,192.432432432432,50.0183294566119,55.0087637480018,152.177827393892,19.3541297632143,FAIL
5.58300004538907,1.49212345026828,7.09560804249587,4.07108237453862,3.69051294417385,1.01013868798011,0.909892532330106,210,49.2436985225241,73.5540798442614,101.341139562179,18.5126911716711,FAIL
5.30742340177192,1.23260618127097,9.29045397957531,4.43244606608577,7.7769209138344,0.253107729262363,0.175884400063742,170,48.0632596050979,42.3393676037541,213.559156327637,20.8036403202406,FAIL
3.82467934596384,1.49821044689151,7.46428669791566,4.24430548563943,6.71068493507049,0.316625121605676,0.237434876828801,176.216216216216,49.4242274035167,43.1776945662408,193.868848942997,20.0510195446864,FAIL
5.95041451937016,1.44689411280456,9.30231253605747,4.83991830230201,7.10461331371061,0.545004648797813,0.448671410472829,175.405405405405,48.5453531879292,46.0099434799942,198.618333784479,20.4769626227096,FAIL
4.76071351206416,1.0156735151155,9.78326709080212,4.85873607196578,8.19995061356064,0.0435876711284204,-0.0205869351332225,168.378378378378,47.8823727123962,41.3552112177056,223.248547562573,20.954206708382,FAIL
4.64926625231497,1.29190902108712,6.55855687692525,4.45139550554416,7.17185180806359,0.21504347873024,0.149888454936237,164.864864864865,47.8229081043332,38.4581945658125,191.683279018931,20.6777977760386,FAIL
3.66209502042594,0.755301949729372,6.06897687698681,4.86262045129798,6.32568722990141,-0.141056364070967,-0.181668825669506,172.972972972973,48.7360062652504,41.2497924206761,167.441646254018,19.9993396158494,FAIL
4.99228464868061,1.46049505849468,6.72534694154056,3.24086886941344,4.77010402880526,0.574174469713118,0.491501252136874,195.405405405405,50.0456682177751,56.2027228329608,134.84801542733,19.05144380407,FAIL
5.26456961903478,0.781296345686607,7.78292206986984,3.17659450373229,9.64925750293098,-0.0735076551304851,-0.115863891959274,147.027027027027,44.954579743875,32.3699884032916,231.570188720424,22.3461326413597,FAIL
3.98663682917207,0.799383332753777,9.43794851318206,3.83962198853072,4.34873857150487,-0.270466183909613,-0.320455530777996,214.864864864865,50.8348691205106,71.9070024416314,121.735697447343,18.4698573332774,FAIL
3.522617918338,1.07160439804217,6.26562177126923,4.27169897406299,2.8569185893492,0.194995169457251,0.142183715637948,228.648648648649,48.2754722097841,87.5122154540563,76.8767331993592,17.7844765094788,FAIL
4.68404442850219,1.01981348213666,8.688523112543,3.48197462778137,7.45194225905934,0.0295342593012125,-0.0311527836585912,171.891891891892,48.5296931425572,42.4251161842647,202.538080480988,20.5074308707715,FAIL
3.63557217094452,0.786790010488461,7.56656190424836,3.49966604186037,9.63013746139001,-0.162443600381154,-0.201763677138447,147.567567567568,45.3846262364876,31.8095014000663,230.462546362977,22.1081438002301,FAIL
3.56268473158281,1.28586533874979,9.96568874756361,4.71431055043,5.76469888643843,0.259888476932001,0.177227489406635,198.918918918919,51.1957974737522,56.7947814480723,174.198657804453,19.1749824411964,FAIL
5.64581833338738,1.2174546674764,6.80109395729249,3.69354991248327,3.17478005672216,0.727734756992275,0.640786164249538,215.675675675676,47.883125212154,83.1260485910819,83.191378889263,18.2555515976886,FAIL
4.97892145752116,1.03563506236514,6.01136457147314,3.78214955676867,9.69792086660177,0.047043672170495,0.00206913251098584,137.837837837838,43.7662854952744,28.6365128344119,223.180411661741,22.8716049638317,FAIL
4.18455876838149,0.952527000484713,7.48206012919402,4.13374100167522,9.83407628061892,-0.0473301550825235,-0.093919305989341,144.864864864865,44.829278912371,31.2073264082519,237.43685999785,22.4404340114038,FAIL
5.35344950384719,1.02960067291471,7.09260235894914,3.40166796221735,8.50748098234044,0.069921407527016,0.0163236151717459,153.243243243243,46.1160528383043,34.4899563699454,213.179284093845,21.6398290558426,FAIL
4.19171076101648,1.39595216984539,9.96414071507098,4.44095115798416,5.32812927079873,0.535126849061687,0.44106372964566,202.972972972973,51.1533917784073,61.2011326780682,160.830379919702,19.0239522860861,FAIL
5.01853711914926,1.30532913951915,8.14404088543178,4.14286176374954,7.89680222775003,0.239270587651824,0.166437541158304,164.594594594595,47.6266612223121,39.2057614997112,213.201296165166,20.9814036438779,FAIL
5.65945025480774,1.01452210141312,6.44954331475663,4.58160459213771,3.24825201999554,0.45750926547464,0.383427186040368,213.243243243243,47.9303329812396,79.2829172883208,84.5421356246576,18.3316640094633,FAIL
5.59786272372818,0.982046410966657,7.7257510935618,4.72732470206659,3.01491917436549,0.479803645791141,0.398243928368984,220.540540540541,47.1583571112965,92.9827768203538,78.1153737811499,18.1337587288877,FAIL
3.99404063012192,0.829546593709422,8.69593858090833,3.2909700160045,5.74644348412721,-0.193307096557725,-0.243271002572291,193.243243243243,50.4413531715926,53.388302869111,159.920863646697,19.2950638934783,FAIL
5.83139536177872,1.47138879601568,8.67920234858291,3.46445719116771,9.88324742211511,0.277430684499912,0.201264655017309,148.648648648649,44.9788159348386,33.4669419770202,249.150851079656,22.4710702542521,FAIL
3.89098664011965,1.12461085492166,6.71996290397019,4.50974970276475,9.70684352841878,0.0110806930428315,-0.0393464957612786,142.432432432432,44.6041976262928,30.0099794601991,233.650320354265,22.5108945055542,FAIL
4.13145456840594,1.27934439212478,6.40590705335437,4.74383631381885,6.10234559812396,0.224441793179814,0.158513450677705,177.297297297297,49.2091064944227,43.7791347937324,169.575042881828,19.8618404628865,FAIL
4.17779910282486,0.965626989345765,6.52995283165345,3.02738251330919,9.36932402847624,-0.0383218782650054,-0.0820562913393327,144.054054054054,45.0172116845205,30.4480808873368,223.90796264063,22.2176692311947,FAIL
5.67626151897764,1.27179647121584,7.42989061785626,4.55395684202611,8.65983976613871,0.22843838744332,0.161793658999604,153.243243243243,45.8858536486829,34.8189609965755,219.88315688044,21.8142899607374,FAIL
5.09779054611042,1.21762573622726,9.14575579428167,3.19448528252906,4.32851472783296,0.491292193479252,0.403851015150916,210.27027027027,50.383279032462,71.448557314963,122.571477195632,18.6430644176034,FAIL
3.75178161976025,1.18178790619263,8.15371220895921,3.17614236077502,9.33679574672186,0.00775396712271798,-0.0505670936149991,152.972972972973,46.3035322541518,33.7840578628644,239.557657758951,21.7538503354437,FAIL
5.36935476242715,1.33379298959021,7.38748537530877,4.39084958946442,2.13944874275866,1.51858727427749,1.41176211165526,230.27027027027,40.492880541351,126.533254287839,51.9030826860407,17.6843323196506,FAIL
3.69980073966132,1.42083098877703,9.92936876128834,3.33649414073437,8.25980859839792,0.193554094120534,0.111594276889786,170.540540540541,48.6347341425598,41.1302904448243,237.508824712879,20.7211595165522,FAIL
5.16765886782315,1.05835342894839,7.79340792757076,4.68513636098469,8.97525482683271,0.085162630342424,0.0281026501122144,152.702702702703,45.8192163946105,34.4750618119689,226.758781849487,21.9002185116035,FAIL
5.48479792533263,1.31490753954719,9.95853659886259,3.4713520945196,6.21336465537769,0.454621344879078,0.361761740373877,188.648648648649,49.866101592856,53.4337224311787,178.022599999786,19.7315496998905,FAIL
4.21160311322657,1.0259471976934,8.20935590340036,3.03445796744613,10.0640348114686,-0.0438414091888423,-0.0941220060553491,146.756756756757,45.0917187650592,31.8961929907962,245.621788013575,22.3761338519891,FAIL
4.91274863609443,1.38610011248464,9.98030494205694,4.28285299109898,7.61090672893746,0.353713847228634,0.265562075482864,174.864864864865,48.7371842582835,44.5551752874214,216.642348552011,20.5398598335352,FAIL
5.93837671405653,1.25659112986202,8.17114943043605,3.91145113277719,3.23486567641876,0.946992952606831,0.841623960415781,217.567567567568,47.8213773434005,89.4579597136834,85.3835703584301,18.2700401949012,FAIL
4.18558007731794,1.29167825279166,8.20146374048233,3.20153405760124,9.05840085011165,0.100178677516487,0.0352211115081617,155.135135135135,46.5776850438548,34.8134958970241,237.500225236511,21.6161899390278,FAIL
3.5501499875945,1.27673331024424,6.30410246775457,3.87416702875617,8.17733608060714,0.0735263691024973,0.0160079433609648,154.324324324324,46.8381791080012,33.5402563678226,212.335385554835,21.2718548316779,FAIL
4.09478521202762,0.772460846101049,8.06127387827791,4.50844451654724,2.04147931655151,-0.342887743111293,-0.383077052996761,240,39.4264821981932,137.490351124418,48.7583927264232,17.4221965186687,FAIL
5.73867064168614,1.08485716082846,9.26920602965584,3.32579461594891,8.39771832683826,0.125055771421078,0.057693327065208,163.243243243243,47.1637726879944,39.5889205666567,221.221667958566,21.256882239566,PASS
5.87121437251294,1.03852703548458,7.94850629112782,4.3770891984427,4.96123664899452,0.324754622734328,0.248069957517701,194.864864864865,49.6611297965702,59.0254821088653,136.244031152227,19.2329376694628,FAIL
5.63634987292058,1.24912860574195,7.14304077288457,3.32834584445583,6.95467146425075,0.265086357249816,0.195289610865349,168.648648648649,48.0541924898552,41.2483978627132,185.609051619931,20.5379197313943,FAIL
3.89505732789775,1.06610912916385,6.41994290697228,3.83456407156259,9.24554345349866,-0.00599357531680722,-0.0536945663219112,144.594594594595,45.134933984309,30.5571642435184,223.875935102843,22.1631759048487,FAIL
4.1731342635638,1.08351196292426,7.89067869693681,4.51931315572472,5.89019024147863,0.108036569831979,0.043990837933458,187.567567567568,50.0533977923831,49.9153955804524,166.960123677981,19.5292467496931,PASS
5.78337312190816,0.974475090587025,6.49557499242347,3.70655086294725,6.23245992963321,0.144819129128152,0.0863871041098119,172.972972972973,48.2766021901758,43.5085633187315,163.804939669817,20.1800876648474,PASS
4.46011584605402,1.43316674877126,9.42566762459954,4.28534193393866,7.29268388983554,0.352853427565814,0.265580186143004,177.027027027027,49.1742313835481,44.9367536409763,210.666622585829,20.3113233374642,FAIL
3.54311346334172,1.29580928079211,7.48843704926399,3.01092601217249,9.15653636901492,0.0499992581989344,-0.0103042421632193,151.621621621622,46.3500568771042,32.9721487932894,236.991148423565,21.6989111852865,FAIL
5.19694669107015,1.05394743567208,6.5653131351199,4.54149124134566,6.98506985202985,0.140809247799808,0.083020100245923,165.675675675676,47.7285540595316,39.4695091754054,183.355324965807,20.6386690861735,PASS
5.90770086866431,1.12350447609153,8.00868206416265,3.13249219439175,2.78028401580867,0.72798795546927,0.628629941891502,222.432432432432,45.6183882911673,102.384997466534,70.0316440585848,18.0369081865299,FAIL
4.33104598567853,1.45665208941618,8.54071449358532,3.29371194079584,8.1626521939249,0.249940449165582,0.171792555261028,164.864864864865,47.9384071431358,38.8070251785288,226.785499879764,20.9440785684117,FAIL
3.66758771202261,1.14054778547725,7.23819098047302,4.45689188128272,4.28480702664951,0.190942127252496,0.127166533428486,208.918918918919,50.8124099404277,64.0168659080976,123.011535492876,18.5307709579187,FAIL
4.59309929419505,0.993453136576538,6.22369849605145,3.59381234120807,7.99833738471496,0.0251004979606642,-0.0231607215837439,154.324324324324,46.5157976733172,34.10993300612,200.859124694053,21.3198821958928,FAIL
5.87107775720872,1.21609951905375,8.54071406964103,4.50395526214004,9.94038836282183,0.180674345869901,0.115329854088546,147.297297297297,44.6335542346774,33.1176657169144,245.331558251114,22.620600629699,FAIL
5.66465861517765,1.25352222753807,7.57167168024623,4.73112116160384,1.8301946322134,1.7139400052115,1.59542102106471,229.72972972973,33.4868086065074,149.346872222469,41.6212220318304,17.5900558247796,FAIL
5.51672451504044,0.821508535554714,6.44595181634007,4.55050469403281,7.54159395383911,0.0324124150260438,-0.0149258463479864,158.648648648649,46.7448087276231,36.6550939818592,190.365262547606,21.1339212940025,FAIL
3.63809444706842,0.986941867870947,9.64277707468135,3.44008555109944,10.1817126166736,-0.119432946071306,-0.171768929038248,152.162162162162,45.7278069460048,33.976494997836,253.408624861832,22.1242657869744,FAIL
4.98425226648706,1.13690952092852,8.91745991538397,4.33170077151966,3.74146809112937,0.512768401907641,0.428809612282506,217.567567567568,49.7393596484788,80.97336778765,104.122061356935,18.3484551516805,FAIL
3.52975731920154,0.781271924539913,7.07366161918769,4.58630087973814,9.53838418315963,-0.146497494728055,-0.185482434271118,145.675675675676,45.1222773148426,31.1243520842475,227.748039966449,22.211513566952,FAIL
4.59167131760057,1.0948625186109,9.29976743034434,4.45268591806789,9.02190784015627,0.0506876921035305,-0.0122320624201638,159.459459459459,46.7499721527491,37.1684990258395,237.82278453255,21.5549443414249,FAIL
4.68338438868552,1.03798742642548,7.73590546863091,3.90039174901107,2.51941348284839,0.437460940707528,0.367197598638518,231.621621621622,45.0418494869833,110.118218882832,64.0775855878932,17.7369227606248,FAIL
4.50524124290959,0.938988307536995,7.98183152453881,4.18691330446056,2.82360357385885,0.158778830369418,0.0973103634008712,229.459459459459,47.0968520612578,100.117006437194,73.8518415301633,17.8481321978716,FAIL
5.35802041930802,1.35727031823672,9.48514962106136,4.22240543869599,2.2970569032878,1.76419258961332,1.63902649229238,232.702702702703,40.7076672948037,133.598142212513,57.2635149704768,17.6999619849571,FAIL
3.54329982230126,0.897782535523008,7.2270794956142,3.73020041555264,7.38876276795211,-0.11778975376968,-0.164972345424035,167.297297297297,48.3407692528039,39.0038182805338,194.919750172968,20.486465497501,FAIL
3.58305414452994,0.951363061457475,7.93582197510737,3.21273971741234,8.76221912257058,-0.109579743607209,-0.158149332384129,157.027027027027,46.9445276497865,35.1724453852456,222.86638628276,21.3360295697193,FAIL
5.93477237015764,0.9914417603453,6.15951553140975,4.35935556383216,6.33955396319116,0.184411420882485,0.126033337424819,169.459459459459,47.8430160936382,41.842151716218,164.692392990946,20.364373090877,FAIL
3.65935854035403,1.14830323599145,8.90830014872959,4.44816173278802,4.54355138948211,0.194831107466877,0.124217553528456,211.621621621622,51.2722069630894,67.0304237197253,133.365173212092,18.5614607371826,FAIL
4.85228096273489,1.07284150454782,6.92611425899042,3.51511754186651,10.3631434832456,0.0319390789795222,-0.0159120739268966,137.837837837838,43.5875641330194,28.9123622601529,240.130482963577,23.1064218712002,FAIL
5.33291728858204,1.4924968462781,7.4608289650125,3.04952182999315,3.35144766454281,1.06648271453966,0.965166024678759,217.297297297297,48.8736364410434,82.4657287529131,91.7834374455268,18.2514333221809,FAIL
4.49582766649071,1.15373078141753,7.43799256455744,3.16807056474502,2.58891390729407,0.558415437191666,0.486457908163601,231.351351351351,45.9865598058079,105.092191853931,67.0215416999167,17.7415905077165,FAIL
5.78411307009813,1.14861672516426,7.05631390721099,4.87838106473724,6.73456105275501,0.271445144861486,0.203178398191942,170,48.0216373546205,42.2871295586368,179.378905321238,20.4894019803539,FAIL
5.0191089559148,1.36025454774321,9.13209301807666,3.46469931067074,1.66539414158753,2.18972614850288,2.06656962672581,235.675675675676,25.6428754376019,179.193825423256,37.6115911414298,17.3852922024463,FAIL
3.71272109725737,1.14656351526127,8.79957693688308,3.80082546596086,4.51504523319871,0.18367402081548,0.114247743189148,211.621621621622,51.2321854210294,67.0168266203195,131.723681422677,18.548223098628,FAIL
5.1377989677886,1.47036758815565,9.11556863710669,3.82762420186865,6.69448000326649,0.490423662364711,0.397792975036872,181.081081081081,49.4201073252049,47.8372778631856,192.320998247658,20.0564942297396,FAIL
5.15086236648102,1.06509079327842,8.26025479963817,4.23028617130845,3.61579299236355,0.418037038433549,0.339599512799743,216.756756756757,49.3293668470109,80.6220171615536,98.6636308150039,18.339739707797,FAIL
3.90083994016191,0.864110601864614,7.43427932463806,4.83789256531512,4.96128423211872,-0.0893411911257168,-0.140203056653006,198.648648648649,50.5006257306875,56.677903565182,139.368737584612,18.9604688512474,FAIL
4.44576107469731,0.820733986023872,8.80496393076727,4.8316345144061,2.59864985422296,-0.0906767752686184,-0.145703501442826,234.324324324324,45.2698827206847,113.817714670937,66.49656527079,17.7116836743505,FAIL
5.85262683672663,1.21885426788188,7.68384711867708,3.78961385665989,8.38252620447394,0.213698911406211,0.146834208398517,156.756756756757,46.4024331045518,36.3510808988808,215.12621166294,21.5415999548537,FAIL
4.27317246416775,1.4538368113328,8.62343326720221,3.34920509887844,1.74095054553375,2.07475940359199,1.97363713173705,241.621621621622,31.9280602213984,166.190942413989,41.625145252355,17.305316126315,FAIL
5.11923020169031,1.46456425010292,7.25951974767025,4.86111017764952,8.31090236866324,0.298074320253218,0.224257832808218,156.216216216216,46.521455787859,35.6008219853975,217.623616977621,21.4971405086074,FAIL
4.59645908534874,0.906680349750828,7.4325869425597,4.83859719601484,10.2799908032474,-0.0302024217651169,-0.0749024176723317,140.810810810811,43.9040116090191,30.0891194516235,242.046096589457,22.9475637541568,FAIL
4.17752739410905,1.29957194977927,9.79612662911837,3.27052779881384,3.22608823101498,0.765454346834392,0.676847962143349,230.810810810811,49.1460532195645,97.2574923195952,90.9933573723793,17.9149830023626,FAIL
5.93931529496527,1.32767806415376,9.16582807241112,4.4648179293065,2.81222844535163,1.44471896491418,1.31817263358876,224.324324324324,45.4560289070197,108.282371418866,72.6232861906136,18.0350428130704,FAIL
4.00336972507028,0.815092357495761,7.45095147572354,3.56109315412293,4.88221560762512,-0.163130473031762,-0.210284718447492,199.72972972973,50.4636347469241,57.5633948498127,135.048051918167,18.8967512527514,FAIL
3.62176862948615,0.773464108119464,8.07881079268567,3.54145809128726,6.80912372539843,-0.2304063826306,-0.274246326705404,178.108108108108,49.3603067101156,44.1836700504402,183.269201407349,19.9724233168842,FAIL
5.20460172082989,1.03104078607682,8.67019592298359,4.21178096494997,2.84974119752412,0.517502025284205,0.43392502828953,227.027027027027,46.4642521351678,103.679278890928,73.9278991234159,17.9489083566247,FAIL
3.64482364018144,1.40466832995192,6.36929774438241,4.94945437710719,7.09847612129967,0.191785343433591,0.12440173200031,165.945945945946,48.2813586758863,38.1313587024138,195.057604850452,20.5057394608143,FAIL
3.8122844908817,0.859950038556336,6.81633768587573,3.49520892991204,4.38712819483833,-0.123938466883495,-0.170658780446092,204.864864864865,50.4046857770884,60.8309950171088,120.925878131401,18.6265133090474,FAIL
4.36577711640809,1.4168055379691,7.56597956380522,4.22622005285743,3.15013153071257,0.936855393960563,0.848591422795668,224.864864864865,49.0437231704055,87.7552181223553,87.9569422826346,18.0057114309744,FAIL
4.25660631476679,1.46323983615948,9.9836103187941,4.1393578924846,6.32705759602441,0.474147455397496,0.379143211176539,190.540540540541,50.4788606076377,52.3790176162006,190.063921290198,19.6111393802994,FAIL
