L_fuse,Arw,Art,bw,SM_0,SM_dry,Max_Speed,ROC_Stall,Stall_Speed,Endurance_min,W_total,Result
8.01373879068148,3.3581332591321,5.75712038014043,4.71184915567237,0.437893176559697,0.381135466201489,165.945945945946,45.1327949170806,41.3871752826056,108.771664504501,20.187780678443,FAIL
3.31622200713694,9.16925473826826,7.89091894306804,6.85905706956406,-0.0761490741511018,-0.138678504321106,182.162162162162,49.7982687876865,46.7038370190181,197.976644564249,19.9513410499874,FAIL
5.08458614017962,12.0723880780455,8.43734720897487,3.29999881796589,0.636217332263256,0.539056569199263,228.918918918919,47.7995205738495,106.024304829206,91.7444622449789,18.0766280555914,FAIL
4.38614354615226,6.14813953940762,9.2030263932421,10.1778183787726,0.0236572516880156,-0.0215305399884613,134.594594594595,42.8300893916234,27.9510967372926,231.922068857917,23.4658104494917,FAIL
5.93734463929945,5.1394070945506,8.96309020032193,7.81039179999621,0.185810335586859,0.135802836906901,147.027027027027,44.7889970281049,32.2169539669568,186.127285134337,21.9620941069512,FAIL
9.85112352894825,11.845638759014,8.34674276543925,5.8086905999858,0.972738607222613,0.813853796043004,184.324324324324,47.7107130218724,63.0534967323587,153.37979493314,20.1877784789382,FAIL
6.29346657771135,3.89798049782413,5.03249081528544,6.44270654537015,0.212696642184191,0.16686541952023,151.621621621622,45.2594702681589,33.3663927957058,150.772920144437,21.1342932436141,FAIL
6.66280247933652,7.25134752673684,5.90425305901724,6.31129936033642,0.308229861954991,0.23735933997793,173.783783783784,48.0444547142216,45.5829107700259,166.954985342976,20.3467535028971,FAIL
3.33945319457346,3.24462621949723,7.58492801423419,7.34625704943789,0.0277514400792961,-0.00832380197831578,137.567567567568,44.1005462831808,27.1926727114202,164.265594683734,21.9251984424135,FAIL
8.07188879775205,3.55009802864477,4.53781921955339,3.5646820290697,0.551034075026924,0.482111927184319,184.324324324324,45.0941575524442,54.9091936293658,82.9040798334173,19.2381609531588,FAIL
9.76107692428229,12.1832928209497,9.94959220729589,7.27045085102211,0.800826324652297,0.667931088837526,173.243243243243,46.9355832422103,52.2011467373022,193.051752201644,21.0761006794759,FAIL
8.06957719316552,1.78711255642494,3.86433496889646,2.29747980085693,0.658626627151402,0.605550085676105,187.027027027027,35.6483704130183,59.6161000159598,46.4199651999354,18.7133178859386,FAIL
6.41841143300369,5.93552481012709,7.10744556880055,4.65081193926688,0.423422071047905,0.352440914901705,188.108108108108,48.5305484453389,54.630727590411,122.753823714638,19.3885162967223,FAIL
1.0211515478976,12.3752272052364,9.47605476484343,6.74380360744471,-0.587048196132289,-0.658736113768764,190,51.7105131276258,54.168892366842,201.543529293563,19.2233349013045,FAIL
4.37443140658921,5.70746578558103,6.0582256060676,10.3119159097533,0.0177680298200169,-0.0238119272403626,131.351351351351,42.5339102634637,26.6608231238173,227.887982592069,23.6077550469621,FAIL
6.69610711857505,10.0273022667262,9.45077263191174,2.72526926230895,1.26132753002047,1.12307684408061,221.891891891892,43.3320517512253,117.14859486223,68.7682633846583,18.1209545412657,FAIL
6.89449980757347,9.64252964354052,7.98058398554545,2.27123534379697,1.48434888375702,1.32825871501955,222.972972972973,37.5957362294119,137.179575773411,53.5378057862494,17.946690696158,FAIL
3.96260313302206,7.34479997166937,6.14442366978729,9.40173877932618,-0.0241757577057956,-0.0745271449664386,147.837837837838,45.2778450365264,32.1645545947796,233.324852229184,22.1954342237972,FAIL
1.32105054789049,1.53050396551121,2.76421419999835,4.76618301210898,-0.0102470184735841,-0.0361988605800028,139.459459459459,42.8981484070372,27.4962464163704,93.1186092950361,20.0044200885228,FAIL
2.32829313967967,3.19510891308763,1.55679798968256,4.72663401868023,-0.0430209917496689,-0.0771085136985543,172.702702702703,47.9529416042733,39.1181382533268,121.770136443471,19.0742211910838,FAIL
9.87551709743643,9.46616563176902,7.58929561610363,8.68813796693604,0.507631701117927,0.414755184047467,154.594594594595,44.7855175008292,39.6355619737845,213.072280030744,22.3316870460527,FAIL
8.35050636197762,8.51703550595523,1.92736178904825,6.23602971450904,0.166417590623096,0.0759390121442997,176.486486486486,48.0341927591921,49.9098974451329,160.278025828957,20.2755863810097,FAIL
3.49655087474486,9.26100547784344,3.05633251639185,2.72808433315286,-0.0459200337954844,-0.0980650951661302,239.459459459459,47.0112343993711,110.801061970604,72.060492857344,17.588040693953,FAIL
3.32593169556899,3.819436412664,5.84615062618275,7.26139328621024,0.0109847329111664,-0.0279325319187332,144.594594594595,45.2235216474327,29.5027151615478,170.959736514702,21.4208540033189,FAIL
6.05197482912478,11.9788416208723,7.86569812862429,2.04725358039565,1.55523249399011,1.40219111154629,231.081081081081,30.0314833450707,168.356743427449,47.789646486232,17.6791614831614,FAIL
6.47181776135361,3.43184981106987,5.45021354646489,3.75285508907003,0.411928224933341,0.357511091828177,184.864864864865,46.0137860961174,51.1774376976734,90.7497369446448,19.1612822115092,FAIL
4.89207658764063,6.96900926887034,1.48784980057265,3.11648648213993,0.0149889448830867,-0.0457635757505768,221.081081081081,48.1979681482748,85.2263271964189,81.3709620880988,18.0459260328674,FAIL
4.96346241637941,5.3558087033154,7.43731663441266,8.94464788238943,0.081947869392864,0.0369121731301463,139.189189189189,43.8429050917355,29.1741028509746,207.137411544609,22.6656737961236,FAIL
8.51773903020709,9.83585097421181,8.68520248219771,8.93258504100071,0.419200968979144,0.335712181452084,155.675675675676,45.1365659453026,39.2275425693606,225.591020525218,22.2534196485212,FAIL
8.72189859889142,3.69473494844067,8.7267963934147,1.77686968646893,1.54421633447531,1.41630583104515,202.702702702703,33.0968385081378,109.360226140029,35.7291122649754,18.2187611123769,FAIL
1.41387767353567,7.31615618946692,5.40485844840781,4.72936472780119,-0.342650875479703,-0.396093837330184,202.162162162162,37.7834983626302,58.1341219530695,56.7846566287815,18.418618659424,FAIL
3.82731815871108,5.70472151845016,3.09883752876011,7.31550068635241,-0.0156663359841155,-0.0615776217914578,159.189189189189,47.4254970201294,35.2227881172015,186.988916730017,20.7478594158089,FAIL
2.38366597953398,5.15407521593057,8.67153147776744,9.72028190821422,-0.0969728255566983,-0.138104253311241,132.702702702703,43.2325467759312,26.5643136987696,212.459470961135,23.0609048235071,FAIL
9.93277649222711,5.05006138881646,1.53440684563609,1.93823230425392,0.517707449546625,0.327681467065718,200.27027027027,33.1909164065423,117.619240013778,38.0920416760242,18.3461064740185,FAIL
4.12216936547239,3.42413475485296,9.10828147950579,6.69368296499318,0.0885868105603494,0.0488551661115667,146.216216216216,44.7204184880851,30.2681215971853,155.461952122387,21.3708868083994,PASS
3.05214559931458,1.5064344757583,6.81292323557529,8.01488069508329,0.0608280073496048,0.040146590561176,57.5675675675676,31.1416027423815,18.155483349842,55.409678734469,25.0571505894782,FAIL
3.80960153489264,7.78657536490815,9.99503540089601,1.93379623346835,0.463963569843409,0.408312760953349,242.432432432432,38.8074981045958,142.395427158437,48.0480901886916,17.359578980762,FAIL
3.51778293358575,5.42525522354357,4.22083265759392,4.97645288567595,0.015022186039975,-0.0337382407499038,188.108108108108,49.7172475039803,48.4802750686568,136.018357109164,19.1259028012229,FAIL
7.26143135379738,9.44438333953327,4.60402784115744,7.63158270498541,0.273059340486477,0.194437891623776,168.108108108108,47.3113673468505,43.7380103843912,200.506675485561,21.0303182356766,FAIL
9.86338495511143,4.6085962763649,9.57897517842651,5.6310959693092,0.606771499609224,0.529379527205744,160.540540540541,45.1138675294777,41.3491864011585,130.946637706263,20.9712010929421,FAIL
5.04112887154223,4.03702976753972,8.05098326386219,9.05505283336882,0.0964958883136343,0.0587081971521496,128.378378378378,42.0832082028306,25.472350063397,190.876744824821,23.4925537219327,PASS
5.11527432583592,6.0343413557861,6.77264293795031,7.93671152181588,0.107700165604455,0.0562662063388176,152.702702702703,45.9282243184463,34.0453193494158,198.199700689621,21.5694124356374,PASS
8.32910066898141,1.74662170367824,5.52771247819199,9.42185060131005,0.211994840005176,0.190946109719225,98.1081081081081,34.8023927200222,17.4016461524102,133.413566349312,27.4363551175231,FAIL
5.10120302585239,12.1708246765277,7.50458079532219,7.81395345283878,0.130984161044208,0.0539620387614262,178.918918918919,48.7255634106517,47.9818853812586,224.276712324844,20.5896244507736,PASS
4.32974517221516,9.89545112876464,1.86074235075509,2.80123933424979,-0.0463872469099638,-0.110749454482114,235.135135135135,46.4016833543613,111.961333998968,72.5182428400369,17.7203843115285,FAIL
1.84694374998051,8.03991395866078,3.22491433918933,8.19035994423166,-0.236152294294597,-0.287428684805372,163.513513513514,45.7106588638271,37.2043744781453,143.330366826177,20.5880286369829,FAIL
4.02984249431542,9.76383469225515,8.48221824981773,8.24662730515418,-0.0121001749254668,-0.07576977460822,168.648648648649,47.9522886384917,41.0939454035074,229.773452755435,20.9681526980707,FAIL
3.90329544485406,10.2619411294282,4.85767889721171,6.09290222046186,-0.0185431613562966,-0.0845621980145436,194.864864864865,50.673470083212,54.8593078682381,177.1969034946,19.4084887588857,FAIL
2.2892853245297,11.5770895581706,5.1418359017217,3.87466178211581,-0.357393054107115,-0.414390164606735,232.162162162162,51.3587769025457,87.9485569341236,110.022885186915,17.881247528216,FAIL
8.15990462233922,2.0537450173171,2.40199738913716,7.23054209840842,0.199678037951607,0.170448052769329,120.810810810811,40.5322997531312,22.6652883052887,132.331012920697,23.312554518068,FAIL
5.94084449929305,11.0171018180382,2.85859316858879,2.68591458163583,0.494183376607483,0.378776883560969,228.108108108108,42.8875801831844,123.889668231584,66.1395848327059,17.9167562250752,FAIL
7.46484522793165,4.51707792414533,7.22246908262996,3.23796231599239,0.717434282907777,0.636323046742943,197.027027027027,45.8718421688986,67.4397088305084,78.4441667471156,18.8186967782,FAIL
6.43984442155092,8.37147868201753,5.68382181809318,4.2665239720085,0.508618073323717,0.418165523675437,202.972972972973,49.2318214020298,69.8581359282093,115.529803624187,18.9170043796329,FAIL
4.0665102035204,2.10543459859421,7.02533031078752,7.73617484676692,0.0882435132306776,0.0614082142591065,118.108108108108,40.5846136443794,21.5941313454117,144.789183609331,23.6294955015718,FAIL
4.55377801804603,7.04506927707263,5.37575983414093,1.72951012095155,0.634614843643708,0.569317156677628,236.486486486486,33.5890667966251,151.564957927635,39.5933511685191,17.3872431769128,FAIL
3.85168435967585,5.3155513993704,9.39646682426313,3.95862470121251,0.153785369652684,0.0999939242095287,202.702702702703,49.5662914830099,59.5271364471655,109.605310390834,18.6226934874552,FAIL
3.56239707058863,5.32151092754722,2.86764079559411,9.14841392832502,-0.0353107896316877,-0.0752307218242834,139.189189189189,44.6644751399422,28.1953294254378,212.217093246274,22.2886197362584,FAIL
8.80573907131862,7.51616880719563,8.56826213208323,6.40090521719927,0.565799426246548,0.474503418312999,169.189189189189,46.9389365353155,46.2585030147919,163.519448400818,20.7941699878299,FAIL
5.35478158889275,8.40727266535797,8.12830144460062,8.73296639290974,0.117853145569818,0.0569764288323741,156.756756756757,46.1477857843473,36.6860662397777,227.467295524306,21.764210155689,PASS
4.87549470352699,8.96762219704703,3.7138958588423,1.51025221447281,0.723605044017846,0.6376183190055,234.324324324324,18.1434929836057,195.364830414297,32.0641213573337,17.3055976616672,FAIL
1.07661308070489,11.681831974407,2.03726722674943,3.7905790749517,-0.724314938044747,-0.7738106265283,222.972972972973,45.8127997926882,89.5512234363918,61.8043628508553,17.5839073775002,FAIL
8.83806699239098,5.95188379363812,7.87559289290776,3.97192355838505,0.836735754020684,0.729083254399111,189.459459459459,46.8859483480446,63.9976186016456,98.0562530359441,19.3529476497353,FAIL
2.41906485029007,4.52649443495386,3.25216984436316,2.42266586278779,-0.098921250955931,-0.133885659761876,231.081081081081,45.9831830536093,86.9330020660214,61.615970571781,17.4689409876919,FAIL
3.75217705698781,5.69085120963672,7.36028047170103,3.89404937445068,0.124244277642609,0.0707021914233772,206.756756756757,49.8400593932039,62.4036102813063,108.317200983958,18.4976808789249,FAIL
9.75683663353574,6.52590787319538,4.50526156760559,4.79595813146109,0.633641768177017,0.522458596573297,180,46.9948123599866,56.2838579162848,117.119229728046,19.9044287366564,FAIL
2.09595485543075,5.77574217038354,8.54889269330842,10.0340624095028,-0.136420663394719,-0.179600601983436,133.783783783784,43.1426930796281,27.2159384692378,207.548301934099,23.0178417864708,FAIL
6.23297704039731,9.13947379592776,3.20353730843695,10.0070393541336,0.0656033170778332,0.00748001516623165,148.918918918919,44.8066726277039,33.9652009429565,244.687846930413,22.533599650136,FAIL
3.45431913293717,6.76465993120702,5.61100422191411,4.17639318954917,0.0283635445381042,-0.0262153106418105,208.648648648649,50.6275856076064,63.4262447912395,118.49615835867,18.491279436802,FAIL
5.26217212085379,1.5062288940189,5.00917255562658,2.71216534054897,0.34751336976176,0.31515006669282,181.621621621622,38.0696024269922,46.4285298264976,58.2659868384121,18.766504472945,FAIL
9.78637482442846,6.06134057372253,4.55489007916107,6.63551337313095,0.433571799717236,0.352715241793213,158.918918918919,45.6559682440582,40.518500494342,157.676543357601,21.2598048714202,FAIL
1.76887890977336,4.26758236556567,1.10999236617738,7.66052171563287,-0.091359559362668,-0.126507606272479,138.108108108108,47.5467076945725,29.1499084442073,202.923612649585,20.8296200584272,FAIL
7.2977318339062,4.84369134129191,6.82899661682809,6.6693662455915,0.308575604580328,0.252175518223107,155.135135135135,45.5736246651417,36.0266858893092,159.811573777257,21.2477757431844,FAIL
9.07156438268346,1.65438380597395,4.92703906687754,10.2027579838444,0.214560206946792,0.195917696595427,91.8918918918919,32.7928327164526,16.0924706984378,130.647069074919,29.0480195248605,FAIL
7.74145463102165,7.10588469742304,4.88979050686836,9.79623810865393,0.205616567013785,0.149170208683522,140,43.1905891246236,31.0452821643264,224.04463598052,23.2040560513682,FAIL
3.85548288175491,5.029050830419,4.70046389953352,1.56354694508188,0.370791859905281,0.3287512341317,237.027027027027,33.2467532793441,141.113526426842,35.0732701141147,17.2562049248509,FAIL
2.98841873733436,3.45136171907442,2.76659852702457,4.01692272788933,0.00958053144637683,-0.0281138500812774,189.189189189189,48.2172807592343,47.3494363954599,104.391304454833,18.6852227265521,FAIL
7.52603901465207,4.82052948661914,2.87256270431855,3.24923241813669,0.468336246958437,0.386480991149339,198.648648648649,46.0597894798322,69.2567581783438,78.0164640126236,18.7267884029828,FAIL
6.60603670835185,5.36157128268446,7.47109942729006,5.14728541918631,0.382757589791388,0.317438772466883,177.837837837838,47.8319141536888,47.4732043487371,132.887468824367,19.8533447739458,FAIL
9.37676933127604,12.1938335369261,2.17861039959839,5.46677083993633,0.318188203447419,0.164458019715966,190,48.1421499827539,67.2727596890718,139.875254128324,19.7729805034655,FAIL
7.52175158944158,6.12234280729974,2.17520648087063,8.14661065883996,0.119734430625205,0.0646224147264201,148.918918918919,45.2472493957105,33.630530792216,193.524453450386,21.856262428912,PASS
8.70272297933002,10.8273803555491,6.37462005935098,8.95272679524667,0.405373307190057,0.315933887347447,158.648648648649,45.4727499491211,40.920869823894,227.218632837881,22.0978060274857,FAIL
4.12459869898856,8.99632442400576,1.8663853027942,4.51565019506042,-0.0802473004881611,-0.139596934657103,211.081081081081,50.9676802503617,67.7568324161377,126.976085228549,18.5504239355422,FAIL
7.87187679809573,4.41819107462421,6.68840430866659,10.4344213233197,0.203160980081865,0.164165423557378,119.72972972973,39.5887872753331,23.9224874709676,200.437933829144,25.1406839936032,FAIL
6.13353138446623,1.65225250989014,7.36608678960339,3.1787960930496,0.40564320810067,0.369120270369578,172.162162162162,39.8942900899768,42.0983962490616,68.0178716920636,19.3220053513485,FAIL
2.03989792525341,1.82446299671211,6.31332101936807,10.1247072820248,0.0142867283665972,-0.00521966782948044,92.972972972973,34.987085827376,16.4770387624314,129.81427390454,27.1932047945267,FAIL
2.07073248917326,4.29154983407001,5.3915156586737,3.70600817733321,-0.110005002716087,-0.15243824614558,203.513513513514,49.2843672508909,56.5434690097383,98.6224142407435,18.24045466754,FAIL
2.89082100397272,6.80460688822228,1.44990564588481,8.22717828674498,-0.129513930276192,-0.173603357442346,157.567567567568,47.4909243241228,34.2971545937332,202.74444438855,20.8586949687076,FAIL
5.68086269913508,5.8734876847815,6.24904716360859,9.28349978474319,0.11255579623024,0.0653335256572822,139.189189189189,43.6400130245374,29.5551756146491,214.391000659699,22.8489718906176,PASS
1.27995862270754,10.1174570823864,3.37513483302417,6.54018796967178,-0.418324818988223,-0.477158444013238,188.648648648649,44.5232141550785,50.4507368350722,89.8761730550911,19.1829895896846,FAIL
8.0914570282458,3.0983444699002,8.31104752799306,7.64166624561421,0.287451965621675,0.247458942357194,129.459459459459,41.3921913464856,26.2974842130523,152.404804606794,23.2352318907221,FAIL
5.34517353913242,1.80959182040347,8.89203543288967,6.11054102039895,0.185011854119199,0.15600510317645,129.189189189189,41.0779788269595,24.6498342103214,117.693551166756,22.3500697386207,FAIL
3.13845001728031,1.76194653788419,9.55714062278718,2.45525927565531,0.178238984290253,0.146726947261863,198.378378378378,39.9154804985458,54.5564010014246,57.0932486992375,18.1537183842032,FAIL
3.07818231379195,5.59654982834974,8.71097864660004,2.94679408107734,0.0651435232959306,0.0166393970052925,225.135135135135,48.7430659624111,80.3259862458508,80.8286105179368,17.8469295805003,FAIL
5.71272732017429,9.49922082428133,8.65854727053797,4.35460601531353,0.502022968094888,0.413141034846235,207.837837837838,49.8786088454578,72.7152672286379,123.284469381266,18.8162526449706,FAIL
5.94769886656225,3.16552552348536,3.94504615452486,7.02695114910166,0.15746087290371,0.120291230548417,138.648648648649,43.6784647813988,28.066342718819,152.845170291491,21.9044257116094,PASS
9.34845885574181,8.29491661968081,9.98941018991787,2.34696844385784,2.0344400416138,1.80132008146342,207.567567567568,37.057661005792,124.696023720042,52.1263900050717,18.4068663880193,FAIL
1.34478485643579,1.6545204733194,3.08397317800152,3.42819432641672,-0.03265047742786,-0.0605920025279587,166.216216216216,42.9710872220833,38.3270366720397,74.3531284636384,18.6012177456645,FAIL
4.1785282494669,7.07328740429323,9.34511752936807,3.11130754603267,0.314215344296779,0.251453932122604,224.054054054054,48.802781437647,85.9590235284379,85.8115299600962,18.0268440034699,FAIL
8.93818819443462,8.74892347706724,9.23075162828121,6.64247352198288,0.618690554241214,0.517558710852226,171.081081081081,47.1036448298772,48.1436301800779,172.843472145787,20.8379450554804,FAIL
9.66997360808949,5.53387486309183,5.67724667265801,3.22562733829374,0.989395913516669,0.857006682774758,193.783783783784,44.7777384656925,75.3687105966813,74.5531148058117,19.0394059216717,FAIL
7.59877724784341,6.05414625888281,5.55244454701457,5.82656979953044,0.389114485225353,0.317097271785876,171.351351351351,47.3770854750086,45.1055155587035,147.873625938361,20.3378235323424,FAIL
7.86265195863321,7.51352088713809,4.47658320579754,8.36421833188926,0.252575789126357,0.18605130699623,152.972972972973,45.3604176760594,36.3647698969507,204.23632499377,21.9503315843709,FAIL
2.76957034440646,4.08771274107008,7.56496342942581,4.58799226827109,-0.00945801739320895,-0.0540741477514584,184.594594594595,48.8749636401669,45.5626423820531,122.696311051552,19.0570189441055,FAIL
5.2391642701155,5.94612879675531,5.81135920870446,9.9281185989224,0.0703712569227954,0.0257817551216579,135.135135135135,43.0113275392774,28.0786618119242,224.143527973513,23.2983189937215,FAIL
9.70140851874352,8.5541890102796,8.0809313253988,1.941988525587,2.45866053222087,2.15753540533872,206.216216216216,26.5856096061455,152.421275002992,39.753119640085,18.2590354317573,FAIL
7.10479197368296,3.67512346695485,4.47394239479799,9.17439663545451,0.168511675836083,0.132232972292159,123.513513513514,41.0456427548556,24.2419071465766,181.407540272218,23.9932362848155,FAIL
3.57467125347981,7.21681394511463,4.4090714399478,10.0417042464471,-0.0654755351982368,-0.11203938566566,142.432432432432,44.5390463044443,30.1131057798878,239.175274045931,22.5866913277359,FAIL
4.20236823606237,3.82498965167123,3.48824139447455,7.88081805350983,0.0441663086617941,0.00750620755489884,138.108108108108,44.4445111346978,27.5616365984933,178.454548057252,21.9884449126874,FAIL
5.02402020885381,9.44683937972188,1.76025224514584,9.07306616966166,-0.0677186104694489,-0.123360124531099,159.459459459459,46.9133093269503,37.1617666467913,234.022571292052,21.4529244289838,FAIL
3.57026266133748,1.47188317597755,7.81294499213912,4.44600265022262,0.127568204394335,0.0996792594536126,147.027027027027,41.0636507380537,29.2027933520527,93.3993891355654,20.416771008398,PASS
1.0201413135919,3.18268901668912,8.9731595267188,7.49377489263061,-0.126475538106204,-0.16314164859926,133.243243243243,44.7848262464962,26.2943026735715,169.323176586774,21.7471610338716,FAIL
2.94468073685756,8.03461055767111,7.65891520239043,10.0984389018266,-0.123376244863058,-0.174464737000492,145.945945945946,44.9002584992863,31.5182905044258,247.327571942077,22.4771443982275,FAIL
4.07408100662741,10.1721727725863,2.73001207265252,6.78476045899345,-0.0766313058452052,-0.138656695599913,186.216216216216,50.0511807187495,49.5285074345199,190.914212631804,19.7896432598954,FAIL
9.05807866528438,11.5880154476263,6.47834396408477,7.01475168365062,0.619291277574387,0.499699160103301,175.675675675676,47.4872713508785,52.3929633517932,185.877655590752,20.7794303837051,FAIL
8.3105114173637,11.8354744986576,8.12236754206732,9.46535399827269,0.40861389166335,0.319622309706998,158.108108108108,45.2206359062473,40.6764087430417,243.758735889557,22.327773990817,FAIL
4.1302492548257,11.3292165903557,7.17178230948818,9.17597675462838,-0.0369331662477738,-0.102213636364503,165.405405405405,47.2653786130001,40.2017889211384,252.223722472774,21.4125140905236,FAIL
6.95749114409897,8.47884338494835,4.77408242916268,7.18821091664312,0.265699013140721,0.191713696872425,169.189189189189,47.584831639569,43.7566207312112,189.135125946924,20.8000669709775,FAIL
1.91311373563443,3.07443601459183,4.68022178381489,3.42279833172246,-0.0715818173350909,-0.10823522812375,197.027027027027,47.1993296581122,51.8018012066079,86.9436047798055,18.2288411426755,FAIL
7.4938801783171,3.76967923405735,1.29898242981644,4.48045296217323,0.14679390335416,0.0916398995407025,174.864864864865,46.5945711880493,45.427638817737,107.863339216503,19.5907900181062,PASS
3.65357884740077,3.62689627877458,3.10766623597288,5.92569649756522,0.0348424470962741,-0.00369922680326873,159.189189189189,46.914064475562,34.236600395166,146.490467640867,20.2300573451301,FAIL
6.98413166682687,4.13916014463096,2.2682778414265,6.39335215042913,0.161115001874208,0.113482692950703,154.054054054054,45.7283502327532,34.4885026010917,150.600071355348,20.9394791509733,FAIL
1.90323984633271,4.08181117412201,1.64390830722045,7.03276551958076,-0.0886382194141389,-0.125068062058004,111.081081081081,46.1486784207921,30.8138494385028,185.767003079709,20.509895696625,FAIL
1.71064503964745,7.15665672114857,5.453826861314,2.84050352406678,-0.375086651423016,-0.418360462934004,233.783783783784,48.2654773525683,93.169095343131,71.7301552212302,17.4460217612334,FAIL
3.78118510236054,3.38319159675984,9.45969224724742,8.99680610267134,0.0386754473200513,0.00505756094159271,123.513513513514,41.4443947498096,23.6071290818889,182.254151406211,23.7688763603369,FAIL
6.76352578242147,8.90065087710573,6.7482353500958,2.34676170608729,1.24030541279731,1.10219558770676,222.432432432432,39.8252732370852,127.645583602715,55.7520634164795,17.9721477363075,FAIL
2.21198243184163,4.91758808795942,3.0467190979031,9.31137798268512,-0.0951172413081531,-0.13301088104148,128.378378378378,43.4793965069537,26.6737440139505,188.884801020815,22.3622705277926,FAIL
2.96761870075977,3.94585426714937,6.09894871945621,7.5726363946736,-0.0181262951308326,-0.0570927438488162,142.702702702703,45.1094493575205,28.8712419688572,177.324549871643,21.5951524633246,FAIL
1.16357227556632,11.9038590971559,8.3688660830192,2.82157611969887,-0.922717390971039,-0.971568769195898,NaN,-23.028812125069,120.183044419042,13.0330029603851,17.2208403619811,FAIL
2.55314770400732,6.19072645281322,1.67501772488109,9.59278299112459,-0.116906900538135,-0.157062516135315,140.540540540541,44.8792234581424,28.8306918850739,206.839572536864,22.0257106212746,FAIL
3.04595535666331,8.85967499073291,8.46778068979338,8.47871747119451,-0.122197679067889,-0.180561061852077,163.783783783784,47.6561761698149,38.1839494037031,230.059249542325,21.0899914236907,FAIL
8.42140407550148,8.8077282316748,6.53417213392744,7.55213642523538,0.428232993324355,0.342197081149587,164.054054054054,46.5395144143503,42.9720748620416,193.624948869916,21.3167292395085,FAIL
3.87852233045106,6.20295554936533,4.06719700028807,2.40508717222062,0.189999469630834,0.140061989615144,233.513513513514,45.3661226290428,102.932029481819,61.2955806376856,17.6131170157451,FAIL
2.06004797744164,7.64482016241238,5.51658798038799,5.14537738983818,-0.234551704959097,-0.289241396821323,199.72972972973,51.113801910527,55.1149074401588,141.505412512166,18.753292734304,FAIL
1.56822241717355,2.2400115057429,2.18437154879264,8.94357937385066,-0.0101895692494959,-0.0341048279809653,108.108108108108,40.6330175868784,19.3443277980058,150.343566167441,23.8205586268899,FAIL
1.65377835818416,3.58598185121571,5.05416093410176,10.396230835645,-0.0740761100518744,-0.104693348734672,112.972972972973,40.7954282415025,21.3224062096571,202.761429120936,24.4280241204547,FAIL
7.00241070227055,6.36714574483457,1.56972614125448,7.17388751008678,0.0622193449001219,0.00455364636739608,160.540540540541,46.969449457132,38.1055429506787,179.722121674146,20.9224633654979,FAIL
2.6686963214703,2.07152886818347,7.92757169219302,3.40524779576806,0.0673533501565601,0.0338644809352024,181.891891891892,44.3527823272013,43.3377922875001,82.3924865290446,18.7418385599904,FAIL
7.09901503385548,9.908938666724,7.82915411188869,9.70143686147864,0.249354990596751,0.179207523153383,152.162162162162,44.7967040866038,36.4938423538627,244.661538791908,22.5505085418954,FAIL
9.11529829686476,7.84569932552488,5.03187876982744,9.06293862029354,0.321281683279252,0.249842740554891,147.027027027027,44.0719921312144,34.8577125879109,213.050279059922,22.6765175487711,FAIL
9.37423660759757,11.4362504868468,4.52024855302522,9.04847582109396,0.380542245924775,0.283791688672279,158.648648648649,45.3552974298049,41.6517285788252,225.756966302734,22.1414181962911,FAIL
4.62695050545109,1.60224965509011,4.74499748308956,6.65804221431405,0.128309600582409,0.104113784219571,119.72972972973,40.5616061013994,21.5813654869634,122.46023034606,22.9716883396375,FAIL
2.70784708668434,9.68934576230186,4.73873358477999,5.88750809713466,-0.19079311049338,-0.250836749606795,197.567567567568,51.2062875602934,54.7568476089847,169.339515511048,19.1213094548747,FAIL
6.60862430780671,10.2831420776156,2.39583369686844,10.474646059066,0.0319138753077184,-0.0290486642897652,149.189189189189,44.6296939037529,34.5410449547361,255.084648327041,22.6932133184915,FAIL
4.51469180769893,7.37930917272883,6.19502688468476,5.15445074246627,0.145808938521058,0.0833217273120332,193.783783783784,50.1044438367505,54.7162862334811,145.530464682557,19.2156234893452,PASS
3.40575548229738,8.29729265918796,7.4280283323991,4.3455452629741,0.0158555056238662,-0.0449387943520521,212.702702702703,51.1546104166933,67.5094880771471,127.241126605794,18.4907254671559,FAIL
2.23835065485877,4.69296022051372,4.39968320702916,7.83527984172991,-0.0933029789175566,-0.134355182043099,146.216216216216,45.7148430894147,30.2028566771757,181.298063412955,21.2730797872845,FAIL
1.90115224968247,5.84298077310068,7.41742932915692,7.76673492018219,-0.166127736830071,-0.21440298471374,155.135135135135,46.4339874316603,33.7196349797427,174.785686098667,20.9257200978392,FAIL
1.25371488458036,2.20177003639067,6.30305243692219,3.96037910681569,-0.0843483138868882,-0.118373107249753,168.108108108108,46.1540739483666,38.5640531381697,95.5401923465194,18.8859607815915,FAIL
2.00555738815891,3.2773132153695,6.65128874807957,3.89003742938926,-0.0669065768978434,-0.106583729541104,189.459459459459,47.9665824939592,47.5139858452101,100.547863486198,18.582524449243,FAIL
2.66192584796536,5.69508725989767,7.74998872066357,9.84976841244381,-0.0915103414539207,-0.13432703215119,135.405405405405,43.6104446448073,27.4902777809554,222.426862070112,22.9499681351872,FAIL
9.41079237562474,6.44867153568817,3.87077346261012,2.49624839288298,1.10570541237072,0.929694986430287,203.783783783784,40.4825278582772,103.683084039735,54.5500666883098,18.5179679224625,FAIL
