L_fuse,x_wle,Arw,Art,bw,SM_0,SM_dry,Max_Speed,ROC_Stall,Stall_Speed,Endurance_min,W_total,Result
4.43407496300802,1.05717565506546,7.98185955781595,4.30953116708683,5.36131295659102,0.137439333694214,0.072317303524849,194.054054054054,50.3291821970403,54.7311621672866,152.019885582024,19.2300206402349,PASS
5.60089034372205,0.914678887113099,6.5346034178985,3.97385744170917,5.45787975020328,0.12691261368686,0.0687756099071086,182.972972972973,49.0051445995406,49.1514502092114,145.783493911523,19.632406448714,PASS
4.17032784023735,1.07836703963177,7.15885105377474,4.13374640497206,6.30978294499091,0.0795335476299694,0.0201415480153356,178.648648648649,49.3499598860366,44.7771389377484,174.441345311363,19.8778939098719,FAIL
5.64976993016854,1.00674927691435,9.54839764474718,4.23250240620531,6.00602802719809,0.199885620614643,0.124416281468621,188.918918918919,49.6844305652523,54.0709987027733,167.846715023237,19.6899751663183,FAIL
3.99917343252419,1.05272655728132,7.9642687806389,3.8113122808344,6.66234042891256,0.0220424830844701,-0.0375451461576441,178.648648648649,49.4359739962228,44.8291886413286,185.170174323444,19.9664871812743,FAIL
5.69311855638077,1.0583216120243,7.45621070648876,3.79234987142523,6.40658204911102,0.193487018356077,0.127409520680216,175.945945945946,48.6615823061172,45.3143518688015,172.470943028434,20.1501522575368,FAIL
4.46447595393612,1.05137456628396,9.91319378828241,4.1258071256591,6.04978291423617,0.0972795696705218,0.0267392060563019,192.702702702703,50.3871671798642,54.4104611397428,174.018225275024,19.4851150018464,FAIL
5.83055678619609,0.95192131642601,7.85892895280966,3.41298374154413,6.71232428994098,0.0992393949023059,0.0372457822835817,174.054054054054,48.4604776938986,44.5786596905504,178.989259949372,20.3099421043883,FAIL
5.21382092427613,1.1105429872255,9.96696954303083,4.17895931025039,5.62825696450634,0.290687154685507,0.208987311102111,195.945945945946,50.2841655580099,58.4566542076382,160.979586914597,19.3608663563695,FAIL
4.72075823635051,0.920903573666749,6.43413363501095,3.78683706030069,5.17022711362948,0.0496370640250496,-0.00368737969052058,188.648648648649,49.597367568466,51.0546271872463,140.549078080088,19.3050778526236,FAIL
5.57306482799825,0.942363035202173,6.6469564701216,4.20837008236552,6.42689196682076,0.116864545575954,0.0602679491138434,171.891891891892,48.2273115887947,42.7830000862169,169.456485274078,20.2765381769359,PASS
3.89317499679752,1.00811537911889,7.55163607745558,3.73598285652851,5.00904988408998,0.0211910811710088,-0.0363593844253479,198.648648648649,50.6346195546012,56.5629030585773,141.656661447572,18.9498256041278,FAIL
4.18732419831181,1.01146201189169,7.14583130992584,3.57631859170155,5.57740284490676,0.0408252942129868,-0.0159621674140902,188.108108108108,49.9995511772425,49.9786424473301,155.127645195913,19.3843995465959,FAIL
5.86788132182784,0.962885478354672,9.91957409947359,3.59521606557396,5.50799895174339,0.170669787471145,0.0924992786729024,195.135135135135,49.926820657276,59.6326152347364,152.983391995215,19.3880690647831,FAIL
5.40105878160786,1.04051929041573,9.38830084628475,4.09986091236847,6.32051481635411,0.180755573741569,0.107515720364923,185.405405405405,49.5466037902723,51.1547435291296,176.785365696642,19.8500637873185,FAIL
4.75352224272101,1.16580405491053,8.28157754019704,3.41182595836911,5.69392929390881,0.229529907614964,0.157338164464949,190.540540540541,50.1401785640391,52.7676803500677,161.397453324564,19.4320781124951,FAIL
3.82896868271789,0.926286604621236,6.27869575121443,4.28944938783373,6.71885809335519,-0.0422795052256547,-0.0899594249266381,169.189189189189,48.4606311596975,39.747905829354,178.207043585947,20.2498670806416,FAIL
3.87554480271008,0.958450461024212,7.55989643263493,4.216246413883,6.52668149105955,-0.0432310646601736,-0.097048459469119,178.378378378378,49.3905597697721,44.5342779382845,179.715930034923,19.9218651915657,FAIL
5.8053866784776,1.09430665923706,6.54024029365658,3.41143760612181,5.33572299111891,0.268083274918711,0.200666102851322,184.324324324324,49.0737060445162,50.2141687854157,143.196336211792,19.5666994686107,FAIL
5.50314115056644,0.990653034564956,7.37231606710329,3.48685316642129,6.6536796936158,0.107599320809351,0.0474701583969193,173.243243243243,48.4722856833225,43.5273407469175,177.550911915641,20.2822568799527,PASS
4.80928946881923,0.92931655837488,7.55260792517783,3.92259640602205,6.04133593870712,0.0317647944946321,-0.0249945774061473,182.432432432432,49.435221732399,47.8842873161309,165.565701917746,19.7527361322106,FAIL
4.68366726050723,0.927479269537621,7.53999952592332,4.31197536491235,6.65480730417666,0.0159950545740341,-0.0390352867465036,175.405405405405,48.8570270550595,43.8724947631647,180.570999065505,20.1537787398734,FAIL
3.52155183430825,0.906354584411276,9.2988310492803,3.58265879849287,5.19565695261536,-0.186859468579949,-0.240855583584222,204.054054054054,51.1505880203835,60.3656402839793,147.85179342013,18.8583797687944,FAIL
5.51713463834932,1.10438942985828,6.73774929831128,3.50038554952174,5.97819451767233,0.216670987143814,0.151985428396836,178.108108108108,48.8404543266131,45.8958242527801,160.78609032269,19.9179096551909,FAIL
3.9814294358706,0.91548685055578,8.74893094938709,4.31914137183947,5.5471353698438,-0.0764974484721864,-0.133259664021609,195.945945945946,50.6171382767345,55.3380360670675,157.697313991974,19.2000428513413,FAIL
5.74520660641951,1.02860448333753,6.89866719975965,4.13494934388526,5.25442775531763,0.251581995131264,0.184234471550864,187.297297297297,49.2565307631164,52.262514750669,142.121860229508,19.486706143013,FAIL
4.61509946670706,1.05615811980716,7.75640250572935,3.96750084628009,6.78609092220362,0.0855103894783017,0.0244209569643762,175.135135135135,48.9108010011904,43.6740463950813,185.873359362533,20.1882208284782,FAIL
4.17275046859454,0.935955391190821,7.52910858269692,4.19133079958829,6.04206256179275,-0.0215380203009249,-0.0759252127652856,183.783783783784,49.7208651731687,47.6877426224552,167.359241581882,19.6567891390104,FAIL
5.2593737146636,0.983711019276044,7.4138022354377,3.5703890267347,5.80776038387543,0.114778755924575,0.0531455101737256,183.783783783784,49.3851653336169,49.261434078668,158.405441909795,19.6817022955617,PASS
4.99954871870913,0.978139419625275,6.21757913279239,3.61633748386001,5.89881274704409,0.0929774833005361,0.0385902858079386,177.297297297297,48.8316190057041,44.6135985094996,157.428709730914,19.8570432646708,FAIL
3.88453016012334,1.15055673384901,6.17446644676471,3.73603288407137,6.08394784540257,0.102338073136164,0.045005114049132,176.756756756757,49.2358066983599,43.0496824535004,166.843235934007,19.8053995674439,PASS
5.24309855908022,0.912056703496454,6.13821415332071,3.87723833397073,5.01552888634868,0.10734049011247,0.0521538590736926,187.837837837838,49.2396247599227,51.4410021940383,134.337411338856,19.3322521954964,PASS
4.63947159924806,0.941185697462393,9.20318579322211,3.45606678634619,6.26738359820053,-0.0197568396298228,-0.0806905613064396,187.297297297297,49.9230815655142,50.8614943904508,175.23262435304,19.6827044103827,FAIL
3.74851770886972,1.083886085158,6.81990797149703,3.78531257554251,6.71610219265939,0.0267665410244532,-0.0290168220222864,172.702702702703,48.9398680738688,41.3077395535291,182.974014384125,20.118292197143,FAIL
5.49356382306439,1.17072476719043,8.14226593625954,3.53818588495059,6.7925433921514,0.235910907088092,0.16383154304687,175.135135135135,48.7136528513827,44.8021192131758,185.587491805132,20.2763065594032,FAIL
4.75058609020983,0.972196351696109,6.78884176508326,4.27242581048827,5.78534712088507,0.0841994735353104,0.0276457929960079,182.162162162162,49.3298067208543,47.3221404170854,157.845876699892,19.6817672217781,FAIL
5.37206253044094,1.02978758122835,9.26897647011151,3.9531855586231,6.07515231341558,0.173738216425627,0.101070275663762,187.837837837838,49.7319253559154,52.6812386430826,170.057725976933,19.7000210923385,FAIL
3.51374936636857,1.05491245061336,9.67378719576197,3.43928693409851,6.24407499638656,-0.0458337849501889,-0.109610534960204,191.891891891892,50.6706094932003,52.0114791494609,179.537123869735,19.4361514909552,FAIL
4.48233201151134,1.12985939885553,8.82209676511362,3.91166546569485,6.35514933715342,0.149275709939574,0.0793058775815862,185.135135135135,49.8628915707877,49.2081146461778,180.494279425514,19.7617467461493,PASS
3.91988236373337,1.12313888014436,6.0009004810946,3.74685528661961,5.65320252273016,0.105196959731805,0.0489512394512672,181.351351351351,49.5022926854721,45.3727059018905,155.476815501501,19.5449335410606,PASS
3.75120434050164,0.931334932993391,7.14092609896953,3.72944682272207,6.85619532184593,-0.0762187654141643,-0.125940130261054,172.702702702703,48.8839302123717,41.4513627546913,184.477556763612,20.1633005774203,FAIL
5.40265244994399,1.11223732732045,9.41769071249741,4.15163708237568,6.29143810862944,0.253348186982602,0.175554917384468,185.945945945946,49.5989332921002,51.4473161589885,177.027036313107,19.831385442947,FAIL
5.11481638071277,1.19325883968072,6.47667694466245,3.43426694810234,5.86824314337264,0.246168661011641,0.180771785899814,178.918918918919,49.0486013020146,45.7165573770806,159.482638928853,19.8099407665521,FAIL
5.7654332038658,0.963986809642866,6.06465569195106,3.98999298365526,5.66843120973777,0.170708307340746,0.112625134107553,177.567567567568,48.5149020651864,45.8642504594337,149.20002786851,19.8673702861163,FAIL
4.66310158321622,0.90196943515754,7.72825542415461,3.85586406050788,5.4939395701335,-2.43036625211523e-05,-0.0562948883499096,190.810810810811,49.9884288340279,52.7328875789335,152.162885713379,19.3607229205049,FAIL
4.29626868809067,1.05881719999279,8.4581925609382,3.84100383913559,6.3894099610327,0.0640209372523907,0.000502755050697634,183.513513513514,49.7717992493435,47.9533708651572,179.674923949205,19.7858356426758,FAIL
4.197941964678,1.13073095387917,7.41665594838613,3.40126165349192,5.19986366086989,0.158183460365249,0.0937995372921376,194.594594594595,50.426712483249,54.2373378151594,147.402154728031,19.1180979963989,PASS
3.69291746930888,1.18016195087082,7.20480275627247,4.00811515401993,5.4433698720566,0.143792937364254,0.0794192506924649,191.351351351351,50.4550629852519,51.2066423422668,155.903372333585,19.2237614341644,PASS
4.47578727196431,1.00968924272684,7.29907971050719,3.58268927612666,5.24626171597697,0.0806204045038205,0.02131896798876,192.702702702703,50.1288107652146,53.4584159822708,146.140187930859,19.2103883274743,FAIL
5.46601499179047,0.951565391634535,6.2383031879519,3.41498373375304,6.5587298263333,0.0872936152403847,0.0340607849166907,168.378378378378,47.9534566300743,40.7214234074496,170.483501656361,20.3840783155975,FAIL
4.31735806634617,0.9523713092312,9.16791658867459,3.77878461213534,5.83540301963798,-0.02415935964142,-0.0851021849466788,192.972972972973,50.4042840463325,54.1011188618049,165.356297603797,19.3800871584377,FAIL
5.84144796941165,1.14006544175148,9.18495259262416,3.66582014480997,6.5933941068464,0.277590308805699,0.198329459124648,180.810810810811,49.0777869535283,48.8070970482558,182.258292299197,20.0992235701648,FAIL
4.40957167198778,0.932302379854277,6.67253199735188,3.46356725477536,6.45818568927981,-0.00991740973682464,-0.060383796782402,173.783783783784,48.804143637422,42.4317607146271,172.818475269777,20.0624825214145,FAIL
5.90520554564417,1.01980937389903,7.9425230658045,4.31037025820784,6.93732954507225,0.181039837554987,0.114783739441097,171.621621621622,48.1756768773568,43.5654446741326,185.464493006185,20.5013586159093,FAIL
3.58618890891248,0.915520629411663,9.85393664773212,3.98982872430551,5.82237055416055,-0.166959352125593,-0.223785277071782,197.567567567568,50.9042824942192,55.9559703932558,166.575995175514,19.2023753836232,FAIL
4.18447213330272,1.10944903845421,9.43934243671411,4.05343377195537,5.48203596802472,0.150987401888361,0.0791464953742866,198.918918918919,50.8347501854059,58.0666426221893,159.33665027354,19.1367254428483,FAIL
5.73771243749917,0.990055542702602,9.7749824707073,3.50302064554797,5.79484447060146,0.165240120854634,0.0890098910938046,191.891891891892,49.8459498573146,56.4864867436754,161.295962138998,19.5401945512708,FAIL
4.63408819357968,1.02894379758418,6.82611628350367,4.05225645033825,5.09691247605182,0.140034798171286,0.0799126712323149,191.891891891892,49.9087945615205,53.2083258824388,141.116062965123,19.2075526891353,PASS
3.91899126306578,1.159091463153,8.70002723568502,3.65649175988704,5.02936403545182,0.183671092042583,0.113164142819879,203.243243243243,51.0532131389055,60.3442980595496,146.474371571776,18.8734017757317,FAIL
5.9835789670196,1.06428220196788,9.70944882828153,3.41126475716309,5.1041887899265,0.325637100264392,0.238526091297938,198.918918918919,49.9717815648957,63.3328728290605,141.778555234634,19.1862205461718,FAIL
5.8579505220259,1.14828428381536,6.73529068558587,3.64373152148178,6.90865426755659,0.226683280139897,0.162046885160239,166.756756756757,47.7130004751801,40.4069086124846,180.870460352812,20.6259518778864,FAIL
5.42266554258826,1.13096519320248,7.36309959541074,4.3760988416371,5.45366866002951,0.308165138230681,0.236037257383336,187.567567567568,49.5342307469646,52.0589432422853,150.585378507018,19.5155004401722,FAIL
4.65744293750999,1.00615138348707,6.68699231974251,3.65214847452413,6.39079987361773,0.0649194975814276,0.00986710036586802,174.324324324324,48.7846762111446,42.9284689002712,171.852194592011,20.0651579904528,FAIL
4.71020922631127,0.966103146707744,9.62314097650812,4.39545062637255,6.78949264658287,0.0269618258600131,-0.0372357034565727,182.432432432432,49.483045138136,48.4119883128179,190.488677312482,20.0140882311665,FAIL
4.32242640569502,1.03249552381671,6.60490862491759,4.12372036769785,6.94247805935868,0.0490615974482205,-0.00492963268002833,167.837837837838,48.2304309850219,39.629684925281,184.836730864555,20.430341735064,FAIL
5.51557909335589,0.93049031892502,9.78800349865645,4.00125728097635,6.78499991978952,0.0674934775670974,0.000266135708799076,181.351351351351,49.1480599534004,48.9869499461889,187.293706124402,20.1204899464506,FAIL
5.38106693988287,0.903629188044719,6.30496046159801,3.71416050971049,5.51365233306703,0.088663825457588,0.0339278806400748,181.621621621622,48.9655823427932,47.8174854840342,146.828405597836,19.6535963335675,FAIL
4.351024031545,0.978596449199524,7.79719956191983,3.95789873599237,5.40162416170817,0.0402983442584324,-0.0188017011103937,192.972972972973,50.2606932353502,53.7156597615747,151.644327786949,19.2479321644775,FAIL
3.67185953327468,0.9297537377739,8.56643005165798,3.7800103881483,5.47903840322084,-0.113175353761718,-0.168032670071467,197.027027027027,50.7751642981693,55.3042445160209,155.366098972981,19.1072382088623,FAIL
5.79710341928526,0.973914710747089,9.21910516604523,3.90066186455179,5.22459560809597,0.210704723809447,0.133901612553937,196.486486486486,49.9278670147433,60.4192689637964,144.849277762328,19.2681358400632,FAIL
3.67928123353076,1.0128429812022,9.02197099737258,4.01651996855986,5.86820583893631,-0.0358923437370972,-0.0971134168750658,193.783783783784,50.6780914366521,53.2727635167947,168.377901444196,19.3104270543423,FAIL
5.56277815462214,0.910764212522185,9.01743673054887,4.14716303860412,6.77064583211903,0.0662329066030024,0.00248035254097778,178.648648648649,48.8974176494404,47.2111838260336,184.884092118892,20.1994267609484,FAIL
4.86582707290022,1.14555543092844,6.59644200802,3.58690541879351,5.66483114500514,0.209412078648538,0.145792490288238,182.702702702703,49.3849213876615,47.5675822510278,155.329822649844,19.6226889269923,FAIL
5.7668370107108,0.965568356740551,8.61934773839582,3.7993457389354,5.05146791465232,0.200149977861159,0.126327277927458,196.756756756757,49.8599672854268,60.3204847376805,139.101352318555,19.2027140686357,FAIL
4.3602329173958,1.04211282475195,8.22797406613011,3.42314667203639,6.41658785849804,0.0448153372880574,-0.0165367135765934,182.162162162162,49.6505180709195,47.1397297515328,178.843474225141,19.8226506471078,FAIL
5.85216202468571,1.10702501294902,9.81496385895173,3.94730875914119,5.41987394950708,0.371383720462929,0.283647707708497,195.945945945946,49.9919886146226,60.2241430558565,152.296689670734,19.3509860475134,FAIL
4.70218339847938,0.944350386324465,9.5653974273839,4.30472556799971,6.20605418156332,0.0193877410737443,-0.0446686548789749,188.918918918919,50.0053093067547,52.3246716242219,175.429979447255,19.6522963141536,FAIL
4.95478831255077,1.09747359795183,8.72818905259743,3.53908693713147,6.97090515055386,0.128773611821635,0.0611014100959227,176.756756756757,48.9874345572168,45.1509533187994,192.547659178613,20.2329973928457,PASS
5.48890899412695,1.10594744252539,7.70412535876495,3.46960236284512,5.39738024115423,0.264876623198854,0.192631828614973,189.72972972973,49.6980535750369,53.6875782658796,148.955917686754,19.4295387821409,FAIL
5.41353754617287,0.974214117411834,6.48872233286388,3.91191984217927,5.32385193988255,0.159259000035211,0.0994437018759775,185.135135135135,49.1935037933995,50.0643785725874,143.25631255918,19.5174277986104,PASS
5.24097227820659,1.01821660614026,9.46058543852167,3.80852259304556,6.36470535345233,0.128142380084329,0.0576267211822916,185.675675675676,49.6187085470898,50.9747458162064,178.014487342167,19.8344839785419,PASS
5.57894459423248,1.0801392609317,7.39430643220928,3.67210725482065,5.13300827198757,0.275730339953917,0.204369636613682,191.621621621622,49.6427771866283,55.1477097458331,140.749214343146,19.3185096906073,FAIL
5.06354953329459,1.1795663105827,8.46273438251893,3.47012592715608,5.30269210776068,0.31579300888427,0.238338184384671,195.405405405405,50.249188284341,56.9873521312779,150.221524765825,19.2358438586117,FAIL
4.76773700967793,1.16742640372125,6.81866456989225,3.43172407952402,5.15080288264826,0.25051376893881,0.183917778020419,191.081081081081,49.9056613261741,52.6741645508855,143.274510226276,19.2450046195713,FAIL
4.75957340448575,1.18571180400924,8.51711579522761,4.07557829662745,5.34244122415513,0.309083210017618,0.232433605872855,195.675675675676,50.3908445058279,56.7234358435872,152.963654997004,19.2213632429367,FAIL
5.99053260218393,1.05401000051826,6.0737886097934,3.52566876402341,5.95656307285087,0.215825177764954,0.154450618567252,173.783783783784,48.2242822689006,43.9152583340679,155.718859097388,20.0832906982282,FAIL
4.73025593658586,1.17570303374425,7.56979998369653,3.48763180050174,6.97223618452418,0.156599179437778,0.0913715571124643,172.162162162162,48.6424772964379,42.1498502152612,190.36724373987,20.3387389360032,PASS
5.21222926653081,1.08349686217358,7.47429506503105,3.43520052250649,6.24892658793598,0.164306328354232,0.0994698219982476,178.918918918919,49.1007804353709,46.2788962604468,170.538580571309,19.9470541136182,FAIL
4.39391771207711,1.13770259137241,7.92942494884544,3.98491049092922,6.29385058730872,0.145549142210689,0.0791728890207489,182.162162162162,49.6403865523581,47.1570889082095,176.854502274094,19.8042004586043,PASS
4.65129414600274,0.9385007285943,8.21372256125892,3.45104470959119,5.00429779803449,0.0219112128478258,-0.0382954220832603,199.459459459459,50.4012456409851,59.1420758380762,139.789807727802,19.0112890201372,FAIL
5.9788391418625,0.907536977554123,6.13008906747919,4.07877444205469,5.14277619379372,0.176622744549413,0.116984227053816,184.054054054054,48.7709752497012,50.4098434262546,135.562359548241,19.544804744435,FAIL
5.92070879796956,1.0843368630604,9.16260272964676,3.45579989842144,5.78417084251061,0.278590602545474,0.197991613316064,189.459459459459,49.6539633429536,54.8858155092517,160.395611382114,19.6090152298966,FAIL
4.99030911224574,1.08157296798949,7.36331574365201,4.36984234201059,5.73573729671881,0.199776630827102,0.133855718198201,185.135135135135,49.5482277550772,49.6351627692601,158.861162034717,19.6225821086837,FAIL
3.57205518676233,1.0235027655979,8.13949704550908,4.23135882796573,5.08223455732156,-0.00279936152315652,-0.0622582218545469,201.081081081081,50.9563239084391,57.8052850611276,146.014820565275,18.9024939795204,FAIL
3.97120752064195,0.910079808831277,8.05081913780597,4.13577496756964,6.1200617983259,-0.0774829166318599,-0.131125536087953,185.675675675676,49.944513081371,48.6282397918806,170.608269242985,19.6119518343342,FAIL
5.69248924973669,1.06235431114925,8.47306331069771,4.04967445662329,6.59121171516702,0.205338676150297,0.134393671323592,178.108108108108,48.873239337447,46.963879449568,180.264113449299,20.1599836380841,FAIL
5.38333994153933,1.04886478454243,8.88001640976334,4.3339827147977,5.22088109368915,0.266187844538504,0.189981234590399,196.756756756757,50.1104960846769,59.2843667492805,146.73865517772,19.2320854823146,FAIL
4.73231017039041,1.06435374895715,9.53445672806354,4.1792459559722,6.67391428191638,0.114696002839491,0.0448541967344773,183.513513513514,49.6069884300285,48.9396954827068,188.614310691731,19.9461920453871,PASS
5.78295709609116,1.17247837902277,7.70559069180696,3.71677005177657,5.34541654840639,0.37474629987858,0.2961035585611,189.72972972973,49.5726641159221,54.2492684375965,147.292333797297,19.4543675809315,FAIL
5.08422862151086,1.03007917570259,7.44377231850644,3.58697549884328,5.20603973947903,0.167452475406957,0.102527870946607,192.162162162162,49.8860690754276,54.4920997502531,143.877194707293,19.273524346226,FAIL
4.46678241656484,1.07520874847415,9.22507874788956,3.57607573730861,5.9018866569823,0.109188089544496,0.0402029985731075,192.162162162162,50.3643043022305,53.7330388757732,168.580740905791,19.4341981833025,PASS
4.88280413175019,1.11153114124432,8.1039345083196,3.84384279374712,6.04715692223612,0.185536966259816,0.116823045362483,184.864864864865,49.6839734928519,49.4941927484901,169.188802074066,19.7054891194121,FAIL
4.40320146151094,1.10506001565702,6.17144181888636,3.7116711011636,5.94835753312456,0.125231283122599,0.0680358422773708,177.567567567568,49.0872968127965,44.0148075740695,161.563118394706,19.8005511426501,PASS
3.94051300668496,1.09482000306293,7.99607220036073,3.41465412275534,5.17490737435024,0.0955559876584261,0.0320265893732158,198.378378378378,50.7555203653597,56.425554767453,148.068705970418,19.0086950728208,FAIL
3.92855922255828,1.08625114721514,9.37831579835034,3.60510970608765,6.60494629275852,0.0298746876326735,-0.0361835849543465,185.675675675676,50.0659450955613,48.8139218585861,188.414524327049,19.7593796450133,FAIL
5.20554859598002,1.14463066272524,9.82096486441274,3.45020335253955,6.49723849653308,0.224705342345565,0.146404391808071,185.675675675676,49.6836248521668,50.9183030852105,183.70890942979,19.866596819004,FAIL
4.93264506805503,1.01097366670844,8.99160291951382,3.60350188017203,5.0030815436742,0.144020020319106,0.0739979137109181,201.351351351351,50.4575303535116,61.8857468056619,141.053168145267,19.0060334569109,FAIL
4.82311976137126,1.06960561671637,7.44722879879999,3.81655089270598,5.19801198006899,0.1863835148988,0.120798385615055,192.972972972973,50.0408521871743,54.5296152859713,145.031377405786,19.2316655116161,FAIL
4.42213695739161,0.941623044371092,9.82680754741263,3.40352091597433,5.80192332739358,-0.0473303397859391,-0.109674207627375,195.675675675676,50.5371179907017,56.2427000410812,164.565571768571,19.3168370929293,FAIL
5.29335155202,1.13254574122247,9.28727750744101,3.55919699635657,5.13191431366026,0.328525799923693,0.246771855134995,199.72972972973,50.3346047215341,61.4969206708695,145.35543031532,19.1183005288014,FAIL
4.77049071045803,0.938635734053652,9.72180565758954,4.39913048966048,6.69898063597522,0.0109203880898064,-0.0525577563469763,183.783783783784,49.5618319689963,49.2482486913429,187.97256841496,19.9583330821048,FAIL
3.70300078348372,1.1366665618707,6.32487668418597,4.31877444314142,5.50083536978174,0.108780715391617,0.0501179480609694,185.675675675676,49.916154537061,47.6683516302592,153.959132828568,19.3792816714309,PASS
5.33471953998695,0.99731679521374,6.79764479937379,3.49147879633068,5.32033496403277,0.152533432138397,0.0911462908618387,187.027027027027,49.4182841528055,51.1885972058442,144.213420883521,19.4508289554995,PASS
3.94936715291403,0.933356544338191,9.723553198615,4.1186560675159,5.35674857932549,-0.0842486844569663,-0.144322526067308,202.162162162162,50.9779865433476,60.1087683644242,153.920344153175,19.0075159792652,FAIL
5.03146742837658,1.04570224676364,9.26363614224146,4.12345471238498,5.14396415900802,0.217113088089124,0.142551766134618,200,50.4232669607513,61.2411123612957,146.045667038619,19.097331831894,FAIL
3.82461878725453,0.917052381189957,6.74163760482267,3.98489784448073,6.89995691575932,-0.0645507779709018,-0.112766630990637,170,48.5491034272192,40.1388338602121,183.698561215222,20.2828524053478,FAIL
4.629356868979,1.1431389046257,8.90766265994199,4.14153841072496,6.4730545479197,0.177852761746307,0.106051580026965,183.783783783784,49.6945034741994,48.6668175955207,183.55554855623,19.8606218249837,FAIL
5.59447654392317,0.903522425850699,9.96859917971317,3.45597587448221,5.30412593887911,0.06441905542604,-0.00793683042674798,198.648648648649,50.1360055501182,61.8076096399503,147.374796736454,19.2198321336078,FAIL
5.36265479924348,0.905443208879436,6.91166120901523,3.87936358032954,6.29467795048953,0.0658238651131607,0.0106445889236583,175.135135135135,48.621989916354,44.3444607809933,167.601723369857,20.0962729056421,FAIL
3.66310107424129,1.05206300481598,7.1478761510046,4.09359177193132,6.27172737537749,0.00969945810813888,-0.0468733568288277,180,49.6178721747915,44.8862603567652,174.150892328606,19.7649785362134,FAIL
4.52921553515567,1.11113042958054,9.79696039442389,3.64916214658241,5.53491478546683,0.183526749219026,0.108606707296096,198.648648648649,50.7055355626392,58.6724759281336,159.962560725068,19.1898478111831,FAIL
5.68000682292119,1.19473203874336,7.90086269538952,3.56734837125265,5.62311481277721,0.356449617215043,0.277903960488114,187.297297297297,49.5540058247737,52.3945205126985,155.643357172801,19.5849876550277,FAIL
5.27693688672774,0.989474241583326,6.74449545529143,4.15558153300131,6.43394498377905,0.119683278715941,0.0620582779394123,172.972972972973,48.4367959710105,42.9814836019199,171.34398659975,20.2134385116923,PASS
4.47284978619553,0.99997666037535,7.07531950407093,4.16824238343988,5.18843269373359,0.0944723497580592,0.0356713527867596,192.432432432432,50.0390864701633,53.2249303614428,144.402415998533,19.2144826711914,FAIL
5.05388446926195,0.931526149101437,6.46972664469227,3.41028808064503,5.32631658780629,0.0711658662079429,0.0161968072743118,185.945945945946,49.3796597164704,49.8733943346114,143.61501459017,19.4436614055796,FAIL
4.76075827098938,1.03180167256571,6.12752959143362,3.79506657538647,6.03713567663809,0.108426475689162,0.0533355249376093,175.405405405405,48.7631481741928,43.3576763195989,161.573217570042,19.9333653521001,PASS
4.11655165744179,1.02284055620881,8.45779501666573,3.7161291553489,5.07869275738433,0.0538864825966994,-0.00872648676897847,200.810810810811,50.7750682896329,59.0461272242153,144.898475329298,18.9540374904835,FAIL
4.70285104834577,1.07286899953189,6.33182024215471,4.18224557184368,6.10022999335653,0.13615427888627,0.0782804428543712,175.945945945946,48.8421070632227,43.6366185740198,164.679961249111,19.9497838524229,PASS
5.93809792879695,0.97991515745503,9.25840835259758,4.32794599757467,5.55564865947404,0.23586781618085,0.158284562939575,192.162162162162,49.7214949625396,57.2715988495249,154.091423550042,19.4932388021911,FAIL
5.9358485291097,1.16514962039288,6.35720501560692,4.36468468928842,5.96247172772223,0.318416675392358,0.250014285699218,175.135135135135,48.3891289694474,44.865111057166,158.323695125848,20.0667073224677,FAIL
5.740617374878,1.06497814122433,8.16250794939542,4.19549617621286,6.04514377452331,0.246868977594494,0.174388251050402,182.972972972973,49.2231055803516,49.8769585405612,166.032008887443,19.8546278342096,FAIL
5.013712796714,0.986481667158378,9.52189043318629,3.80904882811393,6.08070820371402,0.0838663771679001,0.0156354528667881,189.72972972973,49.970962920559,53.2346682870403,171.14783920934,19.6176248582892,FAIL
4.69337030365076,1.10517524785041,8.56805375438484,3.6810768619298,6.91362049033871,0.116599418198663,0.0500308797828731,177.297297297297,49.1066375794744,45.0404703742698,191.832639522319,20.1746913152858,PASS
3.8723454869133,1.11034051792053,7.48935446229655,3.70515133829407,5.1066262739845,0.114979637178756,0.0523591422420543,197.027027027027,50.6478068614157,55.339850970983,145.766024000475,19.0095532117637,FAIL
4.02980306908703,1.01061514796332,7.18519910123656,4.01324058631003,5.14511371526666,0.0480021804705081,-0.00934631359956117,194.594594594595,50.3539961554844,53.9234095497069,144.58765172565,19.0975656653119,FAIL
5.07517997122067,1.09218847595268,9.2722593637044,4.36857878560932,6.64608715247055,0.182930193010879,0.110255694799654,182.162162162162,49.3834502846584,48.5516218115607,186.690912196153,20.0182519088645,FAIL
5.33671533553982,0.980204625222687,9.3407123174617,4.24414532226219,6.10070472680185,0.132198534994965,0.0621272161895661,187.837837837838,49.7199833951295,52.6796473419253,170.713259221499,19.7123275428939,PASS
5.48813584586495,1.13107050225446,9.64281293850571,4.25622797336933,5.86238038213911,0.324452389781201,0.241608295526036,191.351351351351,49.9315967821117,55.4990166031445,166.177770154154,19.5698274511569,FAIL
5.30518776346187,0.920756912937989,9.72047390563801,4.07695612723581,5.69475968971118,0.0745958796970981,0.0056397712966888,194.054054054054,50.0813863002086,57.1561120809579,159.792027051044,19.4294675000873,FAIL
